,fluxes,reduced_costs
biomass_dilution,0.3640882747915919,-0.24109264317507031
protein_biomass_to_biomass,0.12842386117893725,-7.710314425825095e-35
mRNA_biomass_to_biomass,0.0005953495270958852,0.0
tRNA_biomass_to_biomass,0.0036428256109650565,-3.218292795998991e-35
rRNA_biomass_to_biomass,0.026016049358384866,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01960556090628604,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11348594217175982,0.0
prosthetic_group_biomass_to_biomass,8.026412501077193e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.03996185687075718
DM_atp_c_,0.0,-0.009140985153570313
DM_dad_5,0.0,0.0
DM_dhptd(c),0.008957351767144016,0.0
DM_hcys_L[c],0.0,-0.0057084989034680645
EX_12dgr180(e),-0.0026303193324043765,0.0
EX_3mop(e),-1.0,-0.004567517768571696
EX_4abz(e),-0.008672255026088406,0.0
EX_ac(e),14.871481123702116,0.0
EX_acald(e),0.0,-0.004564287243861923
EX_acgam(e),-1.0,-0.027378982926568603
EX_actn_R(e),0.0,-0.00913354797559886
EX_adn(e),-1.0,-0.004535987162828504
EX_akg(e),0.0,-0.006849372250927947
EX_ala_D(e),-1.0,-0.003420347678629354
EX_ala_L(e),-1.0,-0.0034182813758733862
EX_alaasp(e),0.0,-0.003418729980164015
EX_alagln(e),3.277821556834693e-23,0.0
EX_alaglu(e),3.2662872840609466e-23,0.0
EX_alagly(e),0.0,-0.0011277193540350373
EX_alahis(e),3.2797473667456294e-23,0.0
EX_alaleu(e),3.2662872840609466e-23,0.0
EX_alathr(e),0.0,-0.00569201477107564
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011431069366112656
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00456438273354726
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005703673350978384
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.109842907165797e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.004564786354604955
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00578162675972531,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2594431165977449,0.0
EX_cobalt2(e),-0.00289077195682087,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9367664555893047,-6.177805137859728e-34
EX_cytd(e),0.0,-0.01029614218054563
EX_dad_2(e),0.9459243554299298,0.0
EX_dcyt(e),1.5260051458715665e-36,0.0
EX_dgsn(e),-0.039760785032275044,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
