,fluxes,reduced_costs
biomass_dilution,0.09285376556099272,-0.48127070965846325
protein_biomass_to_biomass,0.04610593553771894,-2.168703880018888e-34
mRNA_biomass_to_biomass,0.00014063553347157866,-8.766030711475022e-35
tRNA_biomass_to_biomass,0.0008314624170647792,5.58888370450296e-35
rRNA_biomass_to_biomass,0.006795054982504892,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005504685830133178,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007522508116495404,0.0
prosthetic_group_biomass_to_biomass,1.889440363703804e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014206668848716677
DM_clpn140(c),0.0,-0.23792620620770882
DM_clpn160(c),0.0,-0.1953097572250626
DM_clpn180(c),0.0,-0.23792552843075684
DM_clpni16(c),0.0,-0.15269398601936837
DM_dhptd(c),6.383668298317196e-05,0.0
EX_12dhchol(e),0.0,-0.005326439888808007
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.205615414181259,0.0
EX_acgam(e),-1.0,-0.056803989325447016
EX_ala_L(e),-0.026904529440331754,0.0
EX_alaasp(e),0.0,-0.007097139712204564
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.053255118776351244
EX_arg_L(e),-0.02629532707660103,0.0
EX_asn_L(e),-0.0398224009514177,0.0
EX_asp_L(e),-0.225,-0.014201837226425497
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6537491637731704,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041661661357570094
EX_cellb(e),-0.07449289,-0.10650951039204153
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017748174687216567
EX_cobalt2(e),-0.0018593073787605136,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012245003755389831,0.0
EX_dgchol(e),0.0,-0.005317877185285017
EX_drib(e),0.0,0.0
EX_fe2(e),-1.203323373492374e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.396743467719065,0.0
EX_fru(e),-0.14898579,-0.0461539473932983
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gchola(e),0.0,-0.005317877185285017
EX_glc_D(e),-0.14898579,-0.053255245486829375
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09582216601064446,0.0
EX_gly(e),-0.45,-0.005316889261236617
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01241402897344118
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008867387519338361
EX_glymet(e),0.0,-0.00886781354469808
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.27425765242398,0.0
EX_h2o(e),-2.8885899928988756,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0037141878769609356,0.0
EX_hxan(e),-0.01828779731086007,0.0
EX_indole(e),0.0,0.0
EX_k(e),-9.048079946268514e-08,0.0
EX_lac_D(e),0.0,-0.008876474134955535
EX_lac_L(e),0.0,-0.008876694739601712
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.044517369966508465,0.0
EX_lys_L(e),-0.06472220984235152,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.024844362094990222
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015805542281069826,0.0
EX_metala(e),0.0,-0.003550924283461463
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007296385009124596,0.0
EX_mn2(e),-5.369075589762184e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001859303801593318,0.0
EX_nh4(e),2.464553067012537,0.0
EX_o2(e),-0.5,-0.010649168304809532
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.02749001181901225,0.0
EX_pi(e),-0.048398733002264695,0.0
EX_pnto_R(e),-0.001859303801593318,0.0
EX_pro_L(e),-0.011852530822959785,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018594261772518761,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.028986593198642854
EX_ribflv(e),-0.0037187545718265044,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01420047104920759
EX_so4(e),0.0,0.0
