,fluxes,reduced_costs
biomass_dilution,0.19936821109217634,-0.2980311008475524
protein_biomass_to_biomass,0.07240851885899223,9.696084633923264e-35
mRNA_biomass_to_biomass,0.00026097470633287356,0.0
tRNA_biomass_to_biomass,0.001568527343170503,2.8740263687585815e-35
rRNA_biomass_to_biomass,0.010516308773762719,0.0
ncRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
tmRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
DNA_biomass_to_biomass,0.011706195454965223,-3.0402248396950256e-35
lipid_biomass_to_biomass,0.0,-3.0402248396950256e-35
constituent_biomass_to_biomass,0.06214286710508601,-3.0402248396950256e-35
prosthetic_group_biomass_to_biomass,3.5026991683651436e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.0402248396950256e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008230593353386594
DM_dhptd(c),0.004865664762895666,0.0
DM_hcys_L[c],0.0,-0.00547210667374359
EX_12dgr180(e),-0.008288294766092828,0.0
EX_26dap_M(e),-1.0,-0.0027361149151071957
EX_3mop(e),-1.0,-0.0027372996886802074
EX_4abz(e),-0.004748771356825657,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),6.417565100325974,0.0
EX_acgam(e),-1.0,-0.016435708167000795
EX_adn(e),-1.0,-0.00272560965502062
EX_adocbl(e),-0.0015829237856085524,0.0
EX_akg(e),0.0,-0.0027425089651135323
EX_ala_D(e),-3.4415092304036392e-34,0.0
EX_ala_L(e),1.0767743396779412,0.0
EX_alaasp(e),2.372986033494959e-23,0.0
EX_alagln(e),2.372986033494959e-23,0.0
EX_alaglu(e),2.372986033494959e-23,0.0
EX_alagly(e),2.3742320163931475e-23,0.0
EX_alahis(e),2.3859124847460997e-23,0.0
EX_alaleu(e),2.372986033494959e-23,0.0
EX_alathr(e),2.3796406023329206e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021937874957847422
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002736753488173984
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027377046265443556
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.623841000320656e-06,0.0
EX_cbl1(e),-7.771974931206749e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0015829237856085524,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.003165902098200606,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.230971620600693,0.0
EX_cobalt2(e),-0.0015829345594153795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002737210099831897
EX_cytd(e),0.0,-0.010975139538959913
EX_dad_2(e),0.9737057349086823,0.0
EX_dcyt(e),-0.019010423841850834,0.0
EX_dgsn(e),-0.020896241551043603,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.001582951049100303,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.01643847383829602
EX_gal(e),-0.03456757690114365,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016437646412678593
