,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012167930187001701
protein_biomass_to_biomass,0.17316634317927768,-4.4782218171999446e-36
mRNA_biomass_to_biomass,0.0009828260869783165,0.0
tRNA_biomass_to_biomass,0.005938120332512357,0.0
rRNA_biomass_to_biomass,0.04260147415376304,0.0
ncRNA_biomass_to_biomass,0.0,1.276280459430497e-36
tmRNA_biomass_to_biomass,0.0,1.276280459430497e-36
DNA_biomass_to_biomass,0.0220757827077994,1.276280459430497e-36
lipid_biomass_to_biomass,0.0,1.276280459430497e-36
constituent_biomass_to_biomass,0.11532646427782664,1.276280459430497e-36
prosthetic_group_biomass_to_biomass,0.00013637019448643113,0.0
peptidoglycan_biomass_to_biomass,0.0,1.276280459430497e-36
DM_5DRIB,0.0,-7.293712911220511e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.3090477730346484e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3630066117788592e-05
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-7.875676255731515e-05
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),4.0806582769966115e-24,0.0
EX_3hpppn(e),4.0806582769966115e-24,0.0
EX_3mop(e),-1.0,-3.7754965545047703e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.8374657257136194,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),14.04998935368245,0.0
EX_acald(e),2.5645306519778912e-23,2.43078352664879e-35
EX_acgam(e),-1.0,-1.6093855081740152e-05
EX_adn(e),-0.07609771805717683,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.7215752074788555e-05
EX_ala_L(e),-0.7015103777034711,3.4622947523012085e-36
EX_alaasp(e),3.331183371909907e-24,0.0
EX_alagln(e),3.79860755247419e-23,0.0
EX_alaglu(e),4.1394270638283795e-23,0.0
EX_alagly(e),3.738656741749372e-23,0.0
EX_alahis(e),0.0,-3.3461355720318305e-06
EX_alaleu(e),3.843394354387877e-23,0.0
EX_alathr(e),3.6400691248253056e-23,0.0
EX_arab_L(e),-0.17878295,-3.8108538594371476e-06
EX_arbt(e),0.0,-1.874399175170154e-05
EX_arg_L(e),-0.15,-4.040120024587677e-05
EX_arsenb(e),0.0,0.0
