,fluxes,reduced_costs
biomass_dilution,0.41309990025600174,-0.3535926396571621
protein_biomass_to_biomass,0.14465524374814692,6.140933546213774e-35
mRNA_biomass_to_biomass,0.0007276945990555863,3.543581375134216e-35
tRNA_biomass_to_biomass,0.004469474734060335,1.147052544172427e-34
rRNA_biomass_to_biomass,0.031904466660794606,4.600622744138016e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021113069936345794,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1287628156068678,0.0
prosthetic_group_biomass_to_biomass,9.85603623980555e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014381047510483037
DM_dhptd(c),0.010189339724941187,0.0
DM_hcys_L[c],0.0,-0.007202045182793871
EX_12dgr180(e),-0.01717371953336271,0.0
EX_26dap_M(e),-1.0,-0.003585088826327888
EX_3mop(e),-1.0,-0.007184218748518468
EX_4abz(e),-0.00983966783418773,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.445127092702062,0.0
EX_acald(e),0.0,-0.007175694068403572
EX_acgam(e),-1.0,-0.03947877441171981
EX_acnam(e),-1.0,-0.039466376332776755
EX_actn_R(e),0.0,-0.014351869669164942
EX_adn(e),-1.0,-0.007149666084193571
EX_akg(e),0.0,-0.010767827635001495
EX_ala_D(e),-1.0,-0.003583760626802212
EX_ala_L(e),-1.0,-0.003581119010996838
EX_alaasp(e),2.2292905307738304e-23,8.881548686880645e-35
EX_alagln(e),2.2211030248738663e-23,0.0
EX_alaglu(e),2.3215873995320673e-23,0.0
EX_alagly(e),2.3215873995320673e-23,0.0
EX_alahis(e),2.2029088028363296e-23,0.0
EX_alaleu(e),2.1751481157602617e-23,0.0
EX_alathr(e),0.0,-0.0035665080218080466
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014393035861689166
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0035941187512769815
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007181507479339845
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.176018615525532e-06,0.0
EX_cd2(e),0.0,-0.014381331863100526
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.5876552620786265,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0065646401738093515,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03516006361210998,0.0
EX_cobalt2(e),-0.00327995019349812,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007192700276948286
EX_cytd(e),0.0,-0.014403448837761443
EX_dad_2(e),0.9378577374044458,0.0
EX_dcyt(e),-3.281312144086317e-23,0.0
EX_dgsn(e),-0.04640427871126932,0.0
EX_din(e),-6.404810502611404e-36,0.0
EX_drib(e),-0.17878295,-0.014319779784491733
EX_duri(e),2.2203209377616028e-23,0.0
EX_etoh(e),0.0,-0.003562116186705052
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032823200869046758,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.646579876153917,0.0
EX_fru(e),-0.14898579,-0.04305507396202334
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03946954912572504
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00983966783418773,0.0
EX_glc_D(e),-0.14898579,-0.043053462238153664
EX_glcn(e),-0.14898579,-0.0322500672295813
EX_gln_L(e),0.665643125573293,0.0
EX_glu_L(e),-0.18,-0.0035683797595910294
EX_gly(e),-0.45,-0.0035765985069186436
EX_glyasn(e),2.3215873995320673e-23,0.0
EX_glyasp(e),2.3215873995320673e-23,5.11930311589377e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017902078092406487
EX_glycys(e),5.6056988425360245e-58,0.0
EX_glygln(e),2.1825434463727597e-23,0.0
EX_glyglu(e),2.3215873995320673e-23,0.0
EX_glyleu(e),0.0,-0.003600703060192904
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.1763653113784123e-23,0.0
EX_glypro(e),2.2137334764352426e-23,0.0
EX_glytyr(e),2.1897401022564188e-23,0.0
EX_gthox(e),-0.0016399446390312883,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.989650577267945,0.0
EX_h2o(e),-10.0,-0.0035777120983266127
EX_h2s(e),1.590419296188984,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028511903739025686,0.0
EX_ile_L(e),0.7471283628677289,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.007155530391463392
EX_k(e),-3.2165644477686426e-07,0.0
EX_lac_D(e),0.0,-0.007166518457849581
EX_lac_L(e),0.0,-0.007165154175020301
EX_lcts(e),-0.07449289,-0.08252410084284674
EX_leu_L(e),-0.15,-2.169755001925503e-06
EX_lys_L(e),0.8385913489499801,0.0
EX_mal_L(e),0.0,-0.010762040918752021
EX_malt(e),-0.07449289,-0.08252152709292998
EX_man(e),-0.14898579,-0.04305417790689701
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07191594787930086,0.0
EX_metala(e),2.2108510184127633e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003740531401991598,0.0
EX_mn2(e),-3.2901773996762602e-06,0.0
EX_mnl(e),-0.14898579,-0.03943626277404276
EX_na1(e),0.0,0.0
EX_nac(e),-0.003279996401325189,0.0
EX_nh4(e),8.240896765464838,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.02159604796916291
EX_no3(e),-1.0,-0.035977575809637216
EX_o2(e),-0.5,-0.043144103191431644
EX_orn(e),0.05309065862647677,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08281680223124899,0.0
EX_pheme(e),-0.0032798892780625767,0.0
EX_pi(e),-0.47688837239275805,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.010808802053653614
EX_pro_L(e),-0.05505616928260885,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032824891829168583,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021489208354540965
EX_ribflv(e),-0.00655978972524621,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010771936029014027
EX_so3(e),0.0,-0.028768494295417214
EX_so4(e),-3.8354998389104535e-35,0.0
EX_spmd(e),-0.0032798892780625767,0.0
EX_succ(e),0.0,-0.003578354922306052
EX_sucr(e),-0.07449289,-0.08252271713786442
EX_thm(e),-0.0032803406122278787,0.0
EX_thr_L(e),-0.225,-0.010750070027135444
EX_thymd(e),-3.825016759683568e-23,0.0
EX_tre(e),-0.07449289,-0.0825196563261073
EX_tyr_L(e),-0.10465042811618225,0.0
EX_ura(e),3.1372502217411127e-24,0.0
EX_uri(e),-0.09951626741492109,0.0
EX_val_L(e),-0.11796780882609274,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.1441459707103614e-06,0.0
translation_g.652.peg.1,1.2200187073718453e-06,-3.52683820019907e-33
