,fluxes,reduced_costs
biomass_dilution,0.3073820485690828,-0.3949754659905359
protein_biomass_to_biomass,0.11851578196611379,-3.045236916051042e-35
mRNA_biomass_to_biomass,0.000557122438025034,0.0
tRNA_biomass_to_biomass,0.003372657223210006,5.675688555876873e-35
rRNA_biomass_to_biomass,0.02343315769469051,0.0
ncRNA_biomass_to_biomass,0.0,5.990769984357473e-35
tmRNA_biomass_to_biomass,0.0,5.990769984357473e-35
DNA_biomass_to_biomass,0.017300473257131885,5.990769984357473e-35
lipid_biomass_to_biomass,0.0,5.990769984357473e-35
constituent_biomass_to_biomass,0.07746218053697135,5.990769984357473e-35
prosthetic_group_biomass_to_biomass,7.55480970012153e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.990769984357473e-35
DM_5DRIB,0.0,-0.03849944683438459
DM_atp_c_,0.0,-0.012991994229291997
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01102468626936759
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05992182410822316
EX_34dhpha(e),0.0,-0.052445288123946006
EX_34dhphe(e),0.0,-0.0019340159780686717
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3831183886029019,0.0
EX_4abz(e),-0.0028554255401824946,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0019340159780686717
EX_Lcyst(e),1.536542279274616e-23,0.0
EX_ac(e),16.13267058690251,0.0
EX_acac(e),0.0,-0.0077983255662208125
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.000951836287289054,0.0
EX_akg(e),0.0,-0.011350636328124861
EX_ala_L(e),-1.0,-0.0022615682752543235
EX_alaasp(e),0.0,-0.012958348755350065
EX_alagln(e),0.0,-0.0033709539933744937
EX_alaglu(e),0.0,-0.0033752994394349077
EX_alagly(e),2.4284584544641635e-23,0.0
EX_alahis(e),0.0,-0.0015621987284211649
EX_alaleu(e),2.6226409856833223e-23,0.0
EX_alathr(e),0.0,-0.0035507991012245993
EX_alltn(e),0.0,0.0
EX_amp(e),-0.07483236580257957,0.0
EX_arab_L(e),-0.17878295,-0.014610772438223635
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.028043849726646957
