,fluxes,reduced_costs
biomass_dilution,0.2617484097848938,-0.41151527515975916
protein_biomass_to_biomass,0.0928222590030731,-1.9347421410474283e-34
mRNA_biomass_to_biomass,0.0003942960168545787,-6.287661662011107e-35
tRNA_biomass_to_biomass,0.00233699246177137,0.0
rRNA_biomass_to_biomass,0.017257019437899892,4.841606069307203e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015085581586470628,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08158671111669795,0.0
prosthetic_group_biomass_to_biomass,5.30294728976441e-05,6.954334989034877e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.004156407698338241,0.0
DM_5MTR,0.0,-0.06985163716428637
DM_GCALD,0.0,-1.1185829477986903e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010349930868884683
DM_clpn180(c),0.0,-0.06731336768084818
DM_clpnai17(c),0.0,-0.3780003879693839
DM_clpni17(c),0.0,-0.3779984485146595
DM_dad_5,0.0,-0.005178735976494267
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.010881614290305432,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.015519693986396728
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.011814873700479395,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9937653884524926,0.0
EX_C02528(e),0.0,-1.1185829477986903e-06
EX_ac(e),15.629750097330582,0.0
EX_acald(e),0.0,-0.005173070282119293
EX_acgam(e),-1.0,-0.03360669071149619
EX_akg(e),0.0,-0.007764302982846006
EX_ala_D(e),-1.0,-0.0051591568752205165
EX_ala_L(e),-1.0,-0.0051614458594530675
EX_alaasp(e),0.0,-0.0077310397621065344
EX_alagln(e),0.0,-0.007749205590668646
EX_alaglu(e),0.0,-0.0025678351113847925
EX_alagly(e),0.0,-0.005142255746947393
EX_alahis(e),2.3607077531456888e-23,0.0
EX_alaleu(e),2.3170792990465678e-23,0.0
EX_alathr(e),2.3173192800240097e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023260808641307484
EX_arbt(e),0.0,-0.031024106850280373
EX_asn_L(e),-0.225,-0.007739954507956333
EX_asp_L(e),-0.225,-0.00774488636283659
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020917270663995294
EX_cellb(e),-0.07449289,-0.06204698725663542
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.1185829477986903e-06
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.015510710885032863
EX_cl(e),0.0,0.0
EX_co2(e),1.5214602866581703,0.0
EX_cobalt2(e),-0.002078238877885853,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006375089345247848,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.17577856066184677
EX_dgchol(e),0.0,-0.005155753513173086
EX_drib(e),0.0,0.0
EX_etoh(e),1.5928802707991594,0.0
EX_fe2(e),-0.0030231060038486872,0.0
EX_fe3(e),0.0,0.0
