,fluxes,reduced_costs
biomass_dilution,0.07296973805558338,-0.2480436576682977
protein_biomass_to_biomass,0.03526415163867864,-4.5111209976829644e-35
mRNA_biomass_to_biomass,0.00010742338693859696,0.0
tRNA_biomass_to_biomass,0.0006406327831184669,0.0
rRNA_biomass_to_biomass,0.004634529847290395,4.491922460052138e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004327259598531893,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008111134200271247,0.0
prosthetic_group_biomass_to_biomass,4.852130399740485e-05,3.334601821736342e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.7434361718319665e-08,0.0
DM_AMOB,0.0020437435375287544,0.0
DM_atp_c_,0.0,-0.005277022946442274
DM_btn,0.0020437435375287544,0.0
DM_dad_5,0.0020437435375287544,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05187907261827885
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.8680993433872227e-07
EX_ac(e),3.1441260468099355,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-1.0,-0.0013158124125597455
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.02158922607496209,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0039524090412610315
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01986547920430362
EX_cholate(e),0.0,-1.8680993433872227e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2548709264908733,0.0
EX_cobalt2(e),-0.0005699051149731268,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011874837277398636
EX_dad_2(e),0.008224066210487628,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.1363281857352585e-23,0.0
EX_dextrin(e),0.0,-0.12131120699614288
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.008224066210487628,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.3366604729084887e-23,0.0
EX_fe2(e),-7.468077898816643e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2058267244002225,0.0
EX_fum(e),-1.0,-0.003952587224639767
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.7434361718319695e-08,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005268541762648055
EX_h(e),0.4094905046735044,0.0
EX_h2(e),-1.0,-3.2798918630425103e-07
EX_h2o(e),0.022085958194796612,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9781415524601607,0.0
EX_isobut(e),0.0,-1.1434004538624165e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6153922758361375e-07,0.0
EX_lac_D(e),0.0,-0.002636024272980663
EX_leu_L(e),-0.04622866155458537,0.0
EX_lys_L(e),-0.042348899417350226,0.0
EX_mantr(e),0.0,-0.02109579423613253
EX_met_L(e),-0.01938829693935315,0.0
EX_mg2(e),-0.001959771361422877,0.0
EX_mn2(e),-5.177067494541412e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005698890011258737,0.0
EX_nh4(e),3.275968307838527,0.0
EX_no2(e),-1.0,-0.007910023008745302
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.010551303093416361
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-1.7952673013105072e-08
EX_ppa(e),0.8307938686113817,0.0
EX_ppi(e),0.47549129172990884,0.0
EX_pro_L(e),-0.016222233970601196,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-1.2195319867733162e-56,0.0
EX_pydx(e),-0.0005698896190720067,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005273158727371192
EX_so4(e),9.39094261388833e-24,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.04219295769425735
EX_succ(e),0.0,-0.0013151399475373115
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,1.8846907715286963e-41
EX_tdchola(e),0.0,1.8846907715286963e-41
EX_thr_L(e),-0.225,-0.005273126272166236
EX_thymd(e),9.597794058404473e-24,0.0
EX_ttdca(e),2.1363255209987847e-23,0.0
EX_urea(e),1.6353034146648778e-22,0.0
EX_uri(e),-0.016604245194068702,0.0
EX_val_L(e),-0.03726524819052751,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01669879952269615
EX_zn2(e),-1.6101115501178312e-07,0.0
translation_469592.4.peg.11,0.0,-5.2293438980136064e-33
transcription_TU_469592.4.peg.11,0.0,-2.6151532480522323e-32
translation_469592.4.peg.13,0.0,4.307339169491505e-33
transcription_TU_469592.4.peg.13,0.0,-51.31218477046965
translation_469592.4.peg.41,0.0,5.4881203337343343e-33
transcription_TU_469592.4.peg.41,0.0,-15.639004712418878
translation_469592.4.peg.42,0.0,-7.097277110541675e-33
transcription_TU_469592.4.peg.42,0.0,-24.249692381110396
translation_469592.4.peg.82,0.0,-2.375761725128748e-33
transcription_TU_469592.4.peg.82,0.0,-4.828443218993288e-35
translation_469592.4.peg.83,0.0,-2.0720684515603553e-33
transcription_TU_469592.4.peg.83,0.0,-13.254316554908327
translation_469592.4.peg.84,1.479616601054707e-08,1.3564071071725064e-32
transcription_TU_469592.4.peg.84,5.667031914468967e-10,8.45002312089254e-33
translation_469592.4.peg.85,0.0,-5.588756469497854e-33
transcription_TU_469592.4.peg.85,0.0,-11.260764044285507
translation_469592.4.peg.89,0.0,-3.719831299325161e-33
transcription_TU_469592.4.peg.89,0.0,-22.05157941802441
translation_469592.4.peg.90,0.0,-7.877772475866768e-33
transcription_TU_469592.4.peg.90,0.0,-41.86007052811369
translation_469592.4.peg.91,0.0,-3.0384174440687077e-33
transcription_TU_469592.4.peg.91,0.0,-28.154030958487493
translation_469592.4.peg.96,0.0,9.008249984786315e-33
transcription_TU_469592.4.peg.96,0.0,-36.21834791774307
translation_469592.4.peg.97,0.0,5.211987447543448e-33
transcription_TU_469592.4.peg.97,0.0,-17.32497922934089
translation_469592.4.peg.98,0.0,-2.5238293689099512e-34
transcription_TU_469592.4.peg.98,0.0,-26.96700134538279
translation_469592.4.peg.100,0.0,-2.5752981864355393e-32
transcription_TU_469592.4.peg.100,0.0,-25.33528022169483
translation_469592.4.peg.106,0.0,4.387612635134204e-33
transcription_TU_469592.4.peg.106,0.0,1.9546197200627742e-32
translation_469592.4.peg.110,1.3079535956143875e-08,-1.2719207627881833e-32
transcription_TU_469592.4.peg.110,5.009550963207336e-10,-1.690727100025119e-32
translation_469592.4.peg.117,2.508221785445625e-07,-1.8087196158802718e-33
transcription_TU_469592.4.peg.117,9.606659520144934e-09,-3.7194470273567036e-33
translation_469592.4.peg.118,2.508221785445625e-07,8.188337311282052e-33
transcription_TU_469592.4.peg.118,9.606659520144934e-09,-4.0480850669430053e-32
translation_469592.4.peg.119,6.585272222350246e-07,2.12796779708722e-33
transcription_TU_469592.4.peg.119,2.5222039157253958e-08,5.705608711179247e-34
translation_469592.4.peg.135,-1.864064546686414e-64,-2.946409469695535e-33
transcription_TU_469592.4.peg.135,8.808124901534602e-66,7.166278792500575e-33
translation_469592.4.peg.158,0.0,4.984607779919096e-33
transcription_TU_469592.4.peg.158,0.0,-14.290942641620331
translation_469592.4.peg.159,0.0,4.965208894658261e-33
transcription_TU_469592.4.peg.159,0.0,-25.09856038064729
translation_469592.4.peg.160,0.0,3.370989804338074e-34
transcription_TU_469592.4.peg.160,0.0,-20.688780708525616
translation_469592.4.peg.161,4.402813948426496e-08,-1.0920845956618335e-32
transcription_TU_469592.4.peg.161,1.6863075976179556e-09,-6.058944611278446e-33
translation_469592.4.peg.163,0.0,-1.1125771463651699e-32
transcription_TU_469592.4.peg.163,0.0,-8.457083479537734e-34
translation_469592.4.peg.168,2.078647184869213e-08,-2.6274039793207005e-33
transcription_TU_469592.4.peg.168,7.961359670591694e-10,-4.3812720261241995e-33
translation_469592.4.peg.169,6.329345777867217e-07,-1.9213690345717853e-32
transcription_TU_469592.4.peg.169,2.4241823520576145e-08,-3.5678460981637377e-32
translation_469592.4.peg.173,0.0,-9.21308731760587e-33
transcription_TU_469592.4.peg.173,0.0,-27.663035352780675
translation_469592.4.peg.174,3.2243678746292787e-06,7.472046335788835e-33
transcription_TU_469592.4.peg.174,1.2349547603404452e-07,7.048427336902666e-34
translation_469592.4.peg.182,0.0,3.325883390780307e-33
transcription_TU_469592.4.peg.182,0.0,-24.89538672995732
translation_469592.4.peg.191,0.0,2.0609679817496155e-33
transcription_TU_469592.4.peg.191,0.0,-14.448067158715347
translation_469592.4.peg.213,0.0,-6.38714887252248e-33
transcription_TU_469592.4.peg.213,0.0,-24.342362063615457
translation_469592.4.peg.215,0.0,-2.18193874459312e-33
transcription_TU_469592.4.peg.215,0.0,-47.74609029407418
translation_469592.4.peg.216,4.6341637062920796e-10,-8.668800882934799e-33
transcription_TU_469592.4.peg.216,1.7749161236573614e-11,-1.9223031322089766e-33
translation_469592.4.peg.218,0.0,2.6853835128628725e-33
transcription_TU_469592.4.peg.218,0.0,-14.146582860941274
translation_469592.4.peg.219,0.0,2.486942609960845e-33
transcription_TU_469592.4.peg.219,0.0,-14.818593137066213
translation_469592.4.peg.230,0.0,5.418989802813727e-33
transcription_TU_469592.4.peg.230,0.0,-1.734356492440267e-32
translation_469592.4.peg.233,0.0,-4.109559818783818e-33
transcription_TU_469592.4.peg.233,0.0,-32.948104451138576
translation_469592.4.peg.234,0.0,-4.332646626320609e-34
transcription_TU_469592.4.peg.234,0.0,-21.91672422618051
translation_469592.4.peg.236,1.5312106883920897e-06,-4.7109663237851765e-34
transcription_TU_469592.4.peg.236,5.864640767553224e-08,1.7818517438471867e-32
translation_469592.4.peg.237,1.1054562059378754e-06,1.1794371696309759e-32
transcription_TU_469592.4.peg.237,4.2339722294492496e-08,-2.922632803430712e-32
translation_469592.4.peg.238,2.564099652007352e-08,-7.040459363486814e-34
transcription_TU_469592.4.peg.238,9.820675538140423e-10,-1.6523274903563563e-32
translation_469592.4.peg.240,0.0,-3.222647467874069e-33
transcription_TU_469592.4.peg.240,0.0,-46.89669831882499
translation_469592.4.peg.241,0.0,5.405980942850614e-33
transcription_TU_469592.4.peg.241,0.0,-22.678593392771454
translation_469592.4.peg.243,6.90205800016835e-10,1.0355950910507408e-32
transcription_TU_469592.4.peg.243,2.6435350167461185e-11,-2.6337989774859923e-34
translation_469592.4.peg.245,-1.3467087985852778e-30,9.236083242354918e-33
transcription_TU_469592.4.peg.245,-5.157986018563948e-32,1.816394269624573e-32
translation_469592.4.peg.250,7.611719080550542e-30,-2.6879519674583837e-32
transcription_TU_469592.4.peg.250,2.9153400227371746e-31,1.6362611479981003e-32
translation_469592.4.peg.251,0.0,1.6934016666962762e-32
transcription_TU_469592.4.peg.251,4.056114710730871e-40,-5.123641093285192e-34
translation_469592.4.peg.258,4.2585956590326645e-07,2.2515728021407615e-32
transcription_TU_469592.4.peg.258,1.6310710148395262e-08,-9.053467675129427e-33
translation_469592.4.peg.259,4.2585956590326645e-07,-2.4133803622964102e-34
transcription_TU_469592.4.peg.259,1.6310710148395262e-08,1.9195396434032644e-32
translation_469592.4.peg.261,5.218768221870279e-07,-3.720498131790294e-33
transcription_TU_469592.4.peg.261,1.998823617312323e-08,8.308026723599925e-34
translation_469592.4.peg.275,2.855714536804997e-09,2.4161655863844915e-33
transcription_TU_469592.4.peg.275,1.0937580321247369e-10,2.8655624323577656e-32
translation_469592.4.peg.278,0.0,8.25288178318407e-33
transcription_TU_469592.4.peg.278,0.0,-21.046818312634215
translation_469592.4.peg.279,0.0,-6.85131366982414e-33
transcription_TU_469592.4.peg.279,0.0,-27.88495417272909
translation_469592.4.peg.283,0.0,5.774656531630112e-34
transcription_TU_469592.4.peg.283,0.0,-14.46796940108338
