,fluxes,reduced_costs
biomass_dilution,0.37443930497989253,-0.4510051913228337
protein_biomass_to_biomass,0.1310350068615768,9.233160075773822e-35
mRNA_biomass_to_biomass,0.0006473951230257105,-6.331355366175956e-35
tRNA_biomass_to_biomass,0.003933683227472639,5.700327388918614e-35
rRNA_biomass_to_biomass,0.028351400557688068,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019963205778749386,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11671234767476604,0.0
prosthetic_group_biomass_to_biomass,8.907439697695654e-05,-6.862896035413252e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08742324470149612
DM_atp_c_,0.0,-0.01249086239480039
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006245146149909098
EX_12dgr180(e),-0.015566490338068076,0.0
EX_26dap_M(e),5.348000442840125e-35,0.0
EX_34dhpha(e),0.0,-0.040573050500409845
EX_34dhphe(e),0.0,-0.003117029791806295
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3338850622549647,0.0
EX_5htrp(e),0.0,-0.003117029791806295
EX_Lcyst(e),0.0,-0.0031214271445349153
EX_ac(e),14.2831404204331,0.0
EX_acald(e),0.0,-0.00936291095178218
EX_acgam(e),-1.0,-0.04056072692559295
EX_actn_R(e),0.0,-0.018726376245661633
EX_adocbl(e),-0.0029729357497488523,0.0
EX_ala_D(e),-1.0,-0.0062392416169821845
EX_ala_L(e),-1.0,-0.0062416253984472515
EX_alaasp(e),0.0,-0.01248524968750696
EX_alagln(e),0.0,-0.003125430174118093
EX_alaglu(e),0.0,-0.006246966414815648
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.436303080412233e-06
EX_alaleu(e),2.1518864076229358e-23,0.0
EX_alathr(e),0.0,-0.009359616346056476
EX_arab_L(e),-0.17878295,-0.02389649298158761
EX_arabttr(e),0.0,-0.06546540592731061
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09860250290830967,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012480297919619228
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015600843176232842
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.4825978310667098e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02242182691130401
EX_cgly(e),-0.0029729357497488523,0.0
EX_cl(e),-3.670230508579979e-06,0.0
EX_co2(e),0.0,-9.6639648312434e-07
EX_cobalt2(e),-0.0029756833753957247,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04471836850016191,0.0
EX_dcyt(e),-0.09165886827831138,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01870542236546178
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009362341519105088
