,fluxes,reduced_costs
biomass_dilution,0.18905871901854726,-0.47900690594263
protein_biomass_to_biomass,0.082746399260344,9.181874641796005e-35
mRNA_biomass_to_biomass,0.0003137354007829011,0.0
tRNA_biomass_to_biomass,0.001858632790579032,0.0
rRNA_biomass_to_biomass,0.013514104451305095,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011121742168618836,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032877675192082706,0.0
prosthetic_group_biomass_to_biomass,8.158017089120767e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.546228851875493e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014780989760349228
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.11789979064737716
DM_dhptd(c),0.00014074748943087003,0.0
DM_kdo2lipid4L(c),0.0,-0.5497995258947458
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.07630465298867752,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.925369547695226,0.0
EX_acgam(e),-1.0,-0.05721939997218184
EX_ade(e),0.9740205287763298,0.0
EX_adn(e),-1.0,-0.06246282256620772
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0009099814056872047
EX_arg_L(e),-0.058434644894750774,0.0
EX_asn_L(e),-0.225,-0.01753576081898061
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028956720061912807
EX_cellb(e),-0.07449289,-0.0996691697402901
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.11369968884558324,0.0
EX_chtbs(e),0.0,-0.10704729569236977
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4176179122027614,0.0
EX_cobalt2(e),-0.0014770567240243893,0.0
EX_cro4(e),0.0,0.0
