,fluxes,reduced_costs
biomass_dilution,0.31299706371524116,-0.6535460317306251
protein_biomass_to_biomass,0.1102843328299635,1.2721698426644916e-34
mRNA_biomass_to_biomass,0.0005045578172808219,0.0
tRNA_biomass_to_biomass,0.002937698240509991,0.0
rRNA_biomass_to_biomass,0.02205374519542498,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017552887441242816,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09756086403235854,0.0
prosthetic_group_biomass_to_biomass,6.804094160604763e-05,-6.917742973044028e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09989445433335731
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018176555799445934
DM_clpn140(c),1.0596093784813741e-57,0.0
DM_clpn160(c),0.0,-4.081017535032167e-06
DM_clpnai15(c),0.0,-0.054845511992387144
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07725780027687283
EX_12dgr180(e),-0.013012164330420978,0.0
EX_12dhchol(e),0.0,-0.00908396477933221
EX_26dap_M(e),-1.0,-0.0045372500513291645
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002274962790516696,0.0
EX_2obut(e),-3.286591975235996e-31,0.0
EX_3mop(e),-0.026024328660841957,0.0
EX_4abut(e),0.11767820352933951,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.3375942893813713e-06
EX_ac(e),9.790340756355649,0.0
EX_acald(e),0.0,-0.009080753030133316
EX_acgam(e),-1.0,-0.049952425351746155
EX_ade(e),1.9592897093152868,0.0
EX_adn(e),-1.0,-0.05450057609972934
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.3693051417522586,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018151048005733868
EX_arabttr(e),0.0,-0.05445219892239062
EX_arbt(e),0.0,-0.04541463210522038
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009071545114324403
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03250702688828414
EX_cgly(e),-0.006357848215248709,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2211565527765282,0.0
EX_cobalt2(e),-0.0024851027867799002,0.0
EX_csn(e),0.9260407355086746,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.054498749393740366
EX_dad_2(e),-1.0,-0.04540762821309683
EX_dextrin(e),0.0,-0.2543038195987325
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.04086382366180769
EX_diact(e),0.0,-0.018175238199024554
EX_drib(e),-0.17878295,-0.009059992494245219
EX_etoh(e),0.08588181661422639,0.0
EX_fe2(e),-1.1583614903575791e-07,0.0
EX_fe3(e),2.000862350528735e-40,0.0
EX_fol(e),-0.0074553083603397,0.0
EX_fru(e),-0.14898579,-0.036318535038040646
EX_gal(e),-0.14898579,-0.03632133973554206
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.045413298400745435
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.018160891175383026
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04541536850420557
EX_glcn(e),-0.14898579,-0.027246629591673427
EX_gln_L(e),-0.18,-0.004539424297714785
EX_glu_L(e),-0.18,-0.004539763755416899
EX_gly(e),-0.1855011589297829,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00907100478393552
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.0012425513933899501,0.0
EX_gua(e),0.967636838358796,0.0
EX_h(e),17.26563458644168,0.0
EX_h2o(e),-1.637302602616368,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027276706608249338,0.0
EX_ile_L(e),-0.10714930118604214,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-2.4221932432814305e-06,0.0
EX_lac_D(e),8.133170453400533,0.0
EX_lac_L(e),0.0,-5.60227617010566e-07
EX_lcts(e),-0.07449289,-0.08627814361756679
EX_leu_L(e),-0.15,-0.01688549886009559
EX_lys_L(e),0.9045955721207949,0.0
EX_malt(e),-0.07449289,-0.09082739977734264
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.1180545020661677
EX_melib(e),-0.07449289,-0.08627732914981559
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.057453176551992356,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1795655858736079e-23,0.0
EX_mg2(e),-0.002607382062257748,0.0
EX_mn2(e),-7.123258652915957e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002695242783043104,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.35568216284322723,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),-0.3581674865160986,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.018164842734396055
EX_o2(e),-0.5,-0.03633496160901672
EX_ocdca(e),-2.3068651174652453e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.004541457573174126
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03904475474235223,0.0
EX_pheme(e),-0.0024851027867799002,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00248600784716705,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.07810532273702886,0.0
EX_ptrc(e),0.9533654398317581,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024871040874810593,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1362342915205053
EX_rib_D(e),-0.17878295,-0.01815267427783366
EX_ribflv(e),-0.004970207210072639,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009076015411230237
EX_sheme(e),-0.0024851027867799002,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024851027867799002,0.0
EX_stys(e),0.0,-0.18164428023372203
EX_succ(e),0.07681159889681179,0.0
EX_sucr(e),-0.07449289,-0.09082834308742774
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0024851027867799002,0.0
EX_thymd(e),4.4867749730814225e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.011080384259176191,0.0
EX_tyr_L(e),-0.05790439564217372,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.013593227625027472
EX_val_L(e),-0.12254469421763035,0.0
EX_xyl_D(e),-0.17878295,-0.03632901924863639
EX_zn2(e),-8.575354326799869e-07,0.0
translation_g.28499.CDS.2,0.0,-5.374520153501963e-32
transcription_TU_g.28499.CDS.2,0.0,3.151531032166498e-32
translation_g.28499.CDS.6,1.667213660932685e-07,6.117707150800698e-32
transcription_TU_g.28499.CDS.6,2.302881945653336e-09,4.329252135724024e-32
translation_g.28499.CDS.13,0.0,-2.3869035360314954e-32
transcription_TU_g.28499.CDS.13,0.0,-24.35162144154602
translation_g.28499.CDS.14,0.0,3.7316009538949906e-32
transcription_TU_g.28499.CDS.14,0.0,-30.621417549192774
translation_944562.4.peg.14,5.417739367826678e-07,-2.3490760396543585e-32
transcription_TU_944562.4.peg.14,7.483392482187151e-09,-2.513985429949466e-32
translation_g.28499.CDS.16,0.0,-7.431762336650881e-33
transcription_TU_g.28499.CDS.16,0.0,9.148308885998098e-32
translation_g.28499.CDS.20,0.0,6.53869802683838e-33
transcription_TU_g.28499.CDS.20,0.0,-21.588426340034225
translation_944562.4.peg.21,0.0,-2.5286820834470935e-33
transcription_TU_944562.4.peg.21,0.0,-17.220610048205177
translation_944562.4.peg.22,0.0,4.097357987758961e-32
transcription_TU_944562.4.peg.22,0.0,-20.391831020149855
translation_g.28499.CDS.25,4.0154579853183454e-11,4.031582484767318e-32
transcription_TU_g.28499.CDS.25,5.546455091272488e-13,4.924457246926311e-33
translation_g.28499.CDS.26,1.5009999733085988e-05,1.4162724588734715e-32
transcription_TU_g.28499.CDS.26,2.0732949950906593e-07,8.10181225286326e-33
translation_g.28499.CDS.27,0.0,-6.64014349411182e-33
transcription_TU_g.28499.CDS.27,0.0,-22.186096984470087
translation_g.28499.CDS.31,4.955116102056682e-10,4.007978680751384e-34
transcription_TU_g.28499.CDS.31,6.844382143353368e-12,2.2953680891020755e-32
translation_g.28499.CDS.32,1.5010891949173776e-05,-9.260850069500713e-33
transcription_TU_g.28499.CDS.32,2.0734182347430406e-07,1.5178913620487995e-32
translation_g.28499.CDS.33,2.0077289926591727e-11,-1.967664690729477e-32
transcription_TU_g.28499.CDS.33,2.773227545636244e-13,3.2605869447165407e-32
translation_944562.4.peg.44,0.0,3.7765199152402614e-32
transcription_TU_944562.4.peg.44,0.0,-29.065654784059767
translation_g.28499.CDS.46,1.4230080556366544e-06,2.2752211709569772e-32
transcription_TU_g.28499.CDS.46,1.965566643696798e-08,-1.7733846104590764e-32
translation_g.28499.CDS.50,0.0,-2.573606260342871e-32
transcription_TU_g.28499.CDS.50,0.0,-46.86674636148091
translation_g.28499.CDS.59,0.0,4.391647818096675e-33
transcription_TU_g.28499.CDS.59,0.0,-20.579962968022915
translation_g.28499.CDS.61,1.4785083744773225e-07,-1.2930137423625876e-32
transcription_TU_g.28499.CDS.61,2.042227893080202e-09,3.137661322924821e-32
translation_944562.4.peg.63,4.995825227909849e-09,2.5243055387943035e-32
transcription_TU_944562.4.peg.63,6.900612675256604e-11,7.485911228476144e-32
translation_g.28499.CDS.65,0.0,1.725803532376269e-32
transcription_TU_g.28499.CDS.65,0.0,3.2707912520432294e-34
translation_g.28499.CDS.70,0.0,-1.9746290556913725e-32
transcription_TU_g.28499.CDS.70,0.0,-15.033046647816256
translation_g.28499.CDS.73,0.0,1.4717778950373596e-32
transcription_TU_g.28499.CDS.73,0.0,-18.112446145946826
translation_g.28499.CDS.79,4.01545798531835e-11,1.7134937193728863e-32
transcription_TU_g.28499.CDS.79,5.546455091272494e-13,1.4917968788518652e-32
translation_g.28499.CDS.82,2.129706049529109e-06,4.650089983179447e-32
transcription_TU_g.28499.CDS.82,2.9417115070095955e-08,2.1344365548125384e-32
translation_g.28499.CDS.86,2.2370708292960455e-08,-3.615024732515599e-32
transcription_TU_g.28499.CDS.86,3.090011883090972e-10,-3.430238568634415e-32
translation_g.28499.CDS.87,7.812175100689286e-08,9.469871385888894e-33
transcription_TU_g.28499.CDS.87,1.0790768704231646e-09,-1.4469820703703013e-32
translation_g.28499.CDS.89,3.155562493539508e-29,1.24634802901119e-32
transcription_TU_g.28499.CDS.89,4.358702225776904e-31,6.724858776397114e-33
translation_g.28499.CDS.103,2.134919235746915e-09,2.4408696169022592e-32
transcription_TU_g.28499.CDS.103,2.948912355168192e-11,2.7377947992105528e-33
translation_g.28499.CDS.109,1.4875153435356141e-08,3.533487353453984e-32
transcription_TU_g.28499.CDS.109,2.0546690018087582e-10,7.220439494574719e-32
translation_g.28499.CDS.114,0.0,-1.422179500521172e-32
transcription_TU_g.28499.CDS.114,0.0,-2.0175448522551005e-33
translation_g.28499.CDS.116,0.0,1.1418916722805247e-32
transcription_TU_g.28499.CDS.116,0.0,-21.00576944288527
translation_944562.4.peg.116,9.810230618585348e-08,-6.942916783903034e-32
transcription_TU_944562.4.peg.116,1.3550634512913767e-09,4.751601847450555e-32
translation_g.28499.CDS.121,0.0,-1.2157404131450641e-32
transcription_TU_g.28499.CDS.121,0.0,-29.109569536094604
translation_g.28499.CDS.130,9.60417745677896e-06,4.5754852595067626e-32
transcription_TU_g.28499.CDS.130,1.3266018259287788e-07,5.464111934478537e-32
translation_g.28499.CDS.134,1.5010891949173776e-05,6.287279552970869e-33
transcription_TU_g.28499.CDS.134,2.0734182347430406e-07,3.8658793398424864e-33
translation_g.28499.CDS.147,1.5010891949173776e-05,4.0925272389926655e-34
transcription_TU_g.28499.CDS.147,2.0734182347430406e-07,5.650209428436352e-33
translation_g.28499.CDS.148,1.6669723304288984e-09,2.2552361705651805e-32
transcription_TU_g.28499.CDS.148,2.3025486016596244e-11,6.33539650253491e-33
translation_944562.4.peg.148,0.0,-2.0581131888402393e-33
transcription_TU_944562.4.peg.148,0.0,-21.350781861443235
translation_944562.4.peg.149,0.0,2.21876310087655e-32
transcription_TU_944562.4.peg.149,0.0,-20.833022600718618
translation_g.28499.CDS.151,0.0,6.21727450276367e-33
transcription_TU_g.28499.CDS.151,0.0,-17.114369882992165
translation_g.28499.CDS.155,1.972506728043978e-08,2.9301238678277147e-32
transcription_TU_g.28499.CDS.155,2.724575882584263e-10,1.8772688571032832e-32
translation_g.28499.CDS.156,1.5009999733085988e-05,-4.339994608024764e-33
transcription_TU_g.28499.CDS.156,2.0732949950906593e-07,-8.902326904325746e-33
translation_g.28499.CDS.158,1.9681042068065266e-06,-7.080867010351731e-33
transcription_TU_g.28499.CDS.158,2.7184947863752687e-08,3.9963260158161654e-32
translation_944562.4.peg.166,0.0,1.857236419139201e-32
transcription_TU_944562.4.peg.166,0.0,-4.7116906091024875e-32
translation_944562.4.peg.167,0.0,-4.1407950528719757e-32
transcription_TU_944562.4.peg.167,0.0,-27.67631594858585
translation_g.28499.CDS.168,0.0,4.984532478297752e-32
transcription_TU_g.28499.CDS.168,0.0,-23.210011306799462
translation_g.28499.CDS.170,6.023186977977513e-11,1.9391358550527652e-32
transcription_TU_g.28499.CDS.170,8.319682636908725e-13,-1.0677126882175454e-32
translation_g.28499.CDS.177,4.7446989709966864e-08,-3.164078465471277e-32
transcription_TU_g.28499.CDS.177,6.55373804444216e-10,8.8260067667259e-33
translation_944562.4.peg.178,0.0,1.7139516773128823e-32
transcription_TU_944562.4.peg.178,0.0,1.3405306559165921e-31
translation_944562.4.peg.179,0.0,-1.4580181890016135e-33
transcription_TU_944562.4.peg.179,0.0,-27.485931136693516
translation_944562.4.peg.180,0.0,3.393613076735467e-32
transcription_TU_944562.4.peg.180,0.0,-31.740035346045882
translation_944562.4.peg.181,0.0,9.030460602937754e-33
transcription_TU_944562.4.peg.181,0.0,-23.797659153868754
translation_g.28499.CDS.189,4.141240821306517e-06,5.455337725692532e-32
transcription_TU_g.28499.CDS.189,5.7201958833843934e-08,-5.186074584194921e-32
translation_g.28499.CDS.190,9.910232204113365e-10,9.015294996690717e-33
transcription_TU_g.28499.CDS.190,1.3688764286706737e-11,5.634664546073482e-32
translation_g.28499.CDS.192,0.0,-5.269414973377336e-33
transcription_TU_g.28499.CDS.192,0.0,-15.303181197181773
translation_g.28499.CDS.193,0.0,1.1455438411713723e-32
transcription_TU_g.28499.CDS.193,0.0,-2.5988860988994734e-32
translation_g.28499.CDS.194,6.8974377195525605e-09,1.544103690497151e-32
transcription_TU_g.28499.CDS.194,9.527264062087862e-11,-2.98861137206317e-32
translation_g.28499.CDS.198,0.0,-3.77890924006973e-33
transcription_TU_g.28499.CDS.198,0.0,-55.90694299955393
translation_g.28499.CDS.206,0.0,-5.897767195544022e-33
transcription_TU_g.28499.CDS.206,0.0,-10.580535759591353
translation_g.28499.CDS.209,4.130245082429471e-09,1.5686592719676113e-32
transcription_TU_g.28499.CDS.209,5.705007734959013e-11,1.4989723511614128e-32
translation_g.28499.CDS.210,3.860036489278353e-09,2.6947243062577205e-32
transcription_TU_g.28499.CDS.210,5.331775134177667e-11,-6.028694474836546e-33
translation_g.28499.CDS.215,0.0,-3.7688542958606445e-32
transcription_TU_g.28499.CDS.215,0.0,-57.00054132393994
translation_g.28499.CDS.221,0.0,2.713360183504638e-32
transcription_TU_g.28499.CDS.221,0.0,-20.564490882809903
translation_g.28499.CDS.233,0.0,2.594733439857183e-32
transcription_TU_g.28499.CDS.233,0.0,-28.347688926441993
translation_944562.4.peg.234,0.0,2.2180614058330767e-32
transcription_TU_944562.4.peg.234,0.0,-22.53714996859985
translation_g.28499.CDS.237,0.0,-4.3736214706058885e-32
transcription_TU_g.28499.CDS.237,0.0,-50.00151513787991
translation_944562.4.peg.241,0.0,-4.61723655483995e-33
transcription_TU_944562.4.peg.241,0.0,-28.70615546338408
translation_g.28499.CDS.242,0.0,-8.174166510072314e-33
transcription_TU_g.28499.CDS.242,0.0,-20.593628214367612
translation_g.28499.CDS.244,4.955116102056682e-10,-7.284465436225431e-33
transcription_TU_g.28499.CDS.244,6.844382143353368e-12,-3.360681829072419e-32
translation_g.28499.CDS.247,4.741533858319482e-07,1.1392567757044259e-32
transcription_TU_g.28499.CDS.247,6.549366150778444e-09,-2.917481540295304e-32
translation_g.28499.CDS.250,1.9681042068065266e-06,6.832439608661991e-32
transcription_TU_g.28499.CDS.250,2.7184947863752687e-08,5.052227277577995e-33
translation_g.28499.CDS.251,0.01045579232988057,2.4444212307529738e-33
transcription_TU_g.28499.CDS.251,0.00014442333306285678,6.029723141867346e-34
translation_944562.4.peg.254,0.0,-1.5265544941854783e-32
transcription_TU_944562.4.peg.254,0.0,-20.663411200057183
