,fluxes,reduced_costs
biomass_dilution,0.255465434956034,-0.8590811387328045
protein_biomass_to_biomass,0.12374232346188085,-1.711005739426777e-34
mRNA_biomass_to_biomass,0.0005251698585395179,0.0
tRNA_biomass_to_biomass,0.003082976378558869,-9.329416492159292e-35
rRNA_biomass_to_biomass,0.022982765388992136,0.0
ncRNA_biomass_to_biomass,0.0,1.050797742241586e-34
tmRNA_biomass_to_biomass,0.0,1.050797742241586e-34
DNA_biomass_to_biomass,0.014760759168863638,1.050797742241586e-34
lipid_biomass_to_biomass,0.0,1.050797742241586e-34
constituent_biomass_to_biomass,0.02069642298651274,1.050797742241586e-34
prosthetic_group_biomass_to_biomass,6.996076537828491e-05,-1.2811219318627454e-34
peptidoglycan_biomass_to_biomass,0.0,1.050797742241586e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.3363317454062981
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02285020433121157
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.599943163668928
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.03752653893370523
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.017146670535706527
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-0.006515813267740054
EX_ac(e),17.927196324446285,0.0
EX_acald(e),0.0,-0.008164843037876322
EX_acgam(e),-1.0,-0.057937721630888735
EX_acnam(e),-1.0,-0.05711948732408049
EX_akg(e),0.0,-0.03834314457173597
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.14160853816099503,0.0
EX_alaasp(e),4.7298732957776847e-23,0.0
EX_alagln(e),4.7298732957776847e-23,0.0
EX_alaglu(e),0.0,-0.005715297306214926
EX_alagly(e),4.7508893727169725e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.947460285237779e-23,-1.797160110395947e-34
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04812156306327661
EX_arbt(e),0.0,-0.05874765358312786
EX_asn_L(e),-0.225,-0.0016366982777219095
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00815891657738852
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04252247195854141
EX_cellb(e),-0.07449289,-0.12400678080343802
EX_cgly(e),-0.988903195474552,-2.310944882807178e-34
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.006515813267740054
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.028545669153056005
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0008050343303750881
EX_cobalt2(e),-0.005115469716502616,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009801284124092648
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.3361225194386323
EX_dgchol(e),0.0,-0.008141095926752759
EX_drib(e),-0.17878295,-0.016307726140023546
EX_etoh(e),1.658864332643032,0.0
EX_fe2(e),-2.3124725942081035e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.943403365320817,0.0
EX_fru(e),-0.14898579,-0.06199007394009696
EX_gal(e),-0.14898579,-0.05383309273833453
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-1.0917326280172384e-06
EX_gchola(e),0.0,-0.008141095926752759
EX_glc_D(e),0.0,-0.059546850674080894
EX_glcn(e),-0.14898579,-0.046474120995691134
EX_gln_L(e),-0.17984409802113757,0.0
EX_glu_L(e),-0.18,-0.023657727348677486
EX_gly(e),-0.45,-0.008141095926752759
EX_glyasn(e),4.7508893727169725e-23,0.0
EX_glyasp(e),4.7508893727169725e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0228234357255074
EX_glyc3p(e),-0.17567532689624787,0.0
EX_glycys(e),-1.5898671406325417e-57,5.355637484239862e-35
EX_glygln(e),0.0,-0.007337315328343923
EX_glyglu(e),0.0,-0.013856937477670375
EX_glyleu(e),0.0,-0.021839695794733396
EX_glymet(e),4.7738785913110695e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0016423537470419219
EX_glytyr(e),0.0,0.0
EX_h(e),19.688178352749947,0.0
EX_h2(e),-1.0,-0.003255214239003955
EX_h2o(e),-10.0,-0.006515896637600557
EX_h2s(e),1.978098074642793,0.0
EX_hdca(e),-4.762368657434608e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.053346696013476476,0.0
EX_hxan(e),-0.05231005622003978,0.0
EX_ile_L(e),-0.12037492118994693,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.0205232315170193e-06,0.0
EX_kesto(e),0.0,-0.17049411354644567
EX_kestopt(e),-0.00282117,-0.2814424681514385
EX_kestottr(e),0.0,-0.22596829084894207
EX_lac_D(e),0.0,-0.008157805090695722
EX_lac_L(e),0.0,-0.008161374257540217
EX_lcts(e),-0.07449289,-0.10114870740747962
EX_leu_L(e),-0.15,-0.014502118320176352
EX_lys_L(e),-0.09942986259442978,0.0
EX_mal_L(e),0.0,-0.014680118015790146
EX_malt(e),-0.07449289,-0.12400175966404876
EX_malthx(e),0.0,-0.3589690257913025
EX_malttr(e),0.0,-0.18274333499858036
EX_man(e),-0.14898579,-0.06526274087075967
EX_mantr(e),0.0,-0.15989110811212415
EX_melib(e),-0.07449289,-0.10114757729040547
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.7738785913110695e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06012024942149098,0.0
EX_mg2(e),-0.0026973098053687744,0.0
EX_mn2(e),-1.208457422850205e-06,0.0
EX_mnl(e),-0.14898579,-0.057097387822713876
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.399437853412751,0.0
EX_nmn(e),-0.005115450846077804,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.026103353878129332
EX_o2(e),-0.5,-0.0522073518273314
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05055407265394996,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.005115439869559625,0.0
EX_pro_L(e),2.050941076413403e-35,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.005116107127835516,0.0
EX_raffin(e),-0.00470194,-0.1623304687964992
EX_rib_D(e),-0.17878295,-0.03098678760473579
EX_ribflv(e),-0.010230884711712305,0.0
EX_salcn(e),0.0,-0.05874765358312786
EX_sbt_D(e),0.0,-0.05709860010090554
EX_ser_D(e),0.0,-0.01632167855488119
EX_ser_L(e),-1.0,-0.016320179343134945
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.22106936774024852
EX_succ(e),1.4221383618133192,0.0
EX_sucr(e),-0.07449289,-0.12644575677324643
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.012217707204022476
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.10699524397457165,0.0
EX_tre(e),-0.07449289,-0.14685651714423978
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.05536350623814145,0.0
EX_ura(e),-0.07082246275637036,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.13958086852242005,0.0
EX_xan(e),-0.02878961653388099,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.0973931127329573e-06,0.0
translation_220668.9.peg.1,0.0,2.2417330142973197e-32
transcription_TU_220668.9.peg.1,0.0,-7.809947863727702e-32
translation_220668.9.peg.2,0.0,-1.6956116313027084e-32
transcription_TU_220668.9.peg.2,0.0,-172.69553779016832
translation_220668.9.peg.5,0.0,-1.59726649394277e-32
