,fluxes,reduced_costs
biomass_dilution,0.13886258731640821,-0.2034860595009376
protein_biomass_to_biomass,0.05006640317990493,2.4002702607014664e-35
mRNA_biomass_to_biomass,0.00017606273893675236,4.862072557063214e-35
tRNA_biomass_to_biomass,0.0010269064358417426,0.0
rRNA_biomass_to_biomass,0.007907718533950973,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008216045381198972,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04328332617421269,0.0
prosthetic_group_biomass_to_biomass,2.377308366563806e-05,3.202215271365528e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.057225091050881825
DM_5MTR,0.001102527284516086,0.0
DM_GCALD,3.1258883763838807e-57,0.0
DM_atp_c_,0.0,-0.004714433013302966
DM_dad_5,0.0,-0.060933621406705434
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0033753464988837516,0.0
EX_12dgr180(e),-0.0010031988758086594,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0008810372540270841
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.9872174295553418,0.0
EX_4abut(e),0.0,-0.005102464386926563
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0008810372540270841
EX_C02528(e),0.0,-0.00019613456669681224
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.5970820656975984,0.0
EX_acald(e),0.0,-0.0009810921277456613
EX_ala_L(e),-1.0,-0.003920447088363149
EX_alaasp(e),0.0,-0.006369897573529688
EX_alagln(e),0.0,-0.0075498088371294915
EX_alaglu(e),0.0,-0.00754944531308419
EX_alagly(e),0.0,-0.003373136233759853
EX_alahis(e),0.0,-0.002443691173812555
EX_alaleu(e),0.0,-0.0017597281750046457
EX_alathr(e),0.0,-0.0015634069928542487
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021401991812337547
