,fluxes,reduced_costs
biomass_dilution,0.21064245937753062,-0.5114877173338092
protein_biomass_to_biomass,0.08233892679235125,-1.9207293678527092e-34
mRNA_biomass_to_biomass,0.0003330336816677826,6.096782161499664e-35
tRNA_biomass_to_biomass,0.0019829321016554997,0.0
rRNA_biomass_to_biomass,0.01420590579175795,0.0
ncRNA_biomass_to_biomass,0.0,6.024313480563196e-35
tmRNA_biomass_to_biomass,0.0,6.024313480563196e-35
DNA_biomass_to_biomass,0.012338603385352144,6.024313480563196e-35
lipid_biomass_to_biomass,0.0,6.024313480563196e-35
constituent_biomass_to_biomass,0.05308320473824545,6.024313480563196e-35
prosthetic_group_biomass_to_biomass,4.420656580296546e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.024313480563196e-35
DM_atp_c_,0.0,-0.012056666336739193
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003955885517440591
EX_26dap_M(e),1.5649407080739017e-35,0.0
EX_2dmmq8(e),-0.0006522543754625235,0.0
EX_2obut(e),-0.10650451922327049,0.0
EX_4abut(e),0.0,-0.004511369417063485
EX_ac(e),4.6492305650086285,0.0
EX_acald(e),1.9799684895604979,0.0
EX_ade(e),1.964827102392311,0.0
EX_adn(e),-1.0,-0.04330227107349502
EX_adocbl(e),-0.0006522543754625235,0.0
EX_ala_L(e),-1.0,-0.0018757788805402727
EX_asp_L(e),-0.225,-0.02071432204110505
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.5662134053250597e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025531968134349055
EX_cgly(e),-1.0,-0.0028150961189391307
EX_chor(e),-1.0,-0.021835361711849476
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003766366537370797
EX_cobalt2(e),-0.0006523507895673683,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9923697438777818,0.0
EX_cytd(e),0.0,-0.02221949126823105
EX_dad_2(e),-1.0,-0.025979872436069446
EX_dcyt(e),0.9507683181887845,0.0
EX_dgsn(e),-1.0,-0.02296593089724723
EX_din(e),0.0,-0.009778796009737838
EX_duri(e),2.944824262828994e-23,0.0
EX_fe2(e),-5.024239182601324e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001956763126387571,0.0
EX_for(e),4.837465658957314,0.0
EX_galur(e),0.0,0.0
