,fluxes,reduced_costs
biomass_dilution,0.31667318686366874,-0.20523851042834268
protein_biomass_to_biomass,0.11182383777798705,-3.237792890531309e-35
mRNA_biomass_to_biomass,0.0005026108532163481,0.0
tRNA_biomass_to_biomass,0.003088629611995586,-2.862137995120507e-35
rRNA_biomass_to_biomass,0.02186644959193811,2.362379825621832e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017715472118129582,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09870670785080483,0.0
prosthetic_group_biomass_to_biomass,6.857030947952097e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.01496926350215483
DM_5MTR,0.0,-0.02427406904186357
DM_GCALD,0.0,-0.0077548282942405495
DM_atp_c_,0.0,-0.006207168896780703
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0092996385240344
EX_12dgr180(e),-0.013164991062845929,0.0
EX_15dap(e),0.0,-5.248145180818649e-06
EX_26dap_M(e),-1.0,-0.0015458201467328596
EX_2ddglcn(e),0.0,-0.017036861936896918
EX_4abz(e),-0.007542870305224411,0.0
EX_4hphac(e),0.9313650591081523,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.942433977733327,0.0
EX_acald(e),0.0,-0.004639109653219251
EX_acgam(e),-1.0,-0.023208985375560248
EX_adn(e),-1.0,-0.0015384381580184488
EX_adocbl(e),-0.0025142901017414705,0.0
EX_ala_L(e),-1.0,-0.004629501085452527
EX_alaasp(e),0.0,-0.007699281018700547
EX_alagln(e),0.0,-0.0015212492005811313
EX_alaglu(e),0.0,-0.0015283912591471762
EX_alagly(e),0.0,-0.0015230673720586553
EX_alahis(e),0.0,-0.0015212492005811313
EX_alaleu(e),0.0,-0.004617834392831414
EX_alathr(e),0.0,-0.0077105215383461165
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.021671928874536246
EX_arg_L(e),-0.15,-0.009291830773597933
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006168832107646178
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006178031818119416
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.003069048574064317
EX_but(e),0.0,-0.001522304828802113
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018179238246776194
EX_cellb(e),-0.07449289,-0.043344261140244665
EX_cgly(e),1.1801954840568735e-34,0.0
EX_chol(e),-1.0,-0.004636403044784519
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.842509825663456e-07
EX_cobalt2(e),-0.002514308304570555,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.3876416467038992e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02111895636907325,0.0
EX_cytd(e),0.0,-0.007756347178844249
EX_dad_2(e),0.11807914015478473,0.0
