,fluxes,reduced_costs
biomass_dilution,0.17096150041360375,-0.4822324617270163
protein_biomass_to_biomass,0.06161705616271653,-9.858410634518247e-35
mRNA_biomass_to_biomass,0.0002247904589978838,0.0
tRNA_biomass_to_biomass,0.0013104369717585748,0.0
rRNA_biomass_to_biomass,0.0097452855070186,-5.060369767061514e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010083960917978401,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05328852449489424,0.0
prosthetic_group_biomass_to_biomass,3.185180871146937e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012671254446638277
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9985589700484279,0.0
EX_26dap_M(e),-1.0,-0.0031638572792189812
EX_2dmmq8(e),-0.0012636685325999157,0.0
EX_2obut(e),-0.9985589700484279,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.135892555634587,0.0
EX_acald(e),0.0,-0.006334645135256466
EX_acgam(e),-1.0,-0.03482746319540241
EX_actn_R(e),0.0,-0.012668560487520169
EX_ala_D(e),-0.0222316967445847,0.0
EX_ala_L(e),-0.09133713813504414,0.0
EX_alaasp(e),2.521685750308905e-23,0.0
EX_alagln(e),0.0,-0.00632058650505963
EX_alaglu(e),0.0,-0.006324789914319638
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.02234230725418661,0.0
EX_arab_L(e),-0.17878295,-0.022162641971058508
EX_arbt(e),0.0,-0.03166439852600558
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0063248531646322055
EX_asp_L(e),-0.225,-0.006328229310565645
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06332847262317512
EX_cgly(e),-0.0013573830248338895,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.307554979248543,0.0
EX_cobalt2(e),-0.0013573830248338895,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003159619386665679
EX_cytd(e),0.0,-0.03166771059913562
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9635239365643872,0.0
EX_dextrin(e),0.0,-0.1773058659062393
EX_diact(e),0.0,-0.022169868178677974
EX_etoh(e),0.0,-2.622118618117074e-06
EX_fe2(e),-5.633828530292339e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0040721490745016685,0.0
EX_for(e),-0.4136713702606321,0.0
EX_fru(e),-0.14898579,-0.02532502772957171
EX_gal(e),-0.14898579,-0.02532467268691306
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03166264396714477
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03166478576728386
EX_glcn(e),-0.14898579,-0.018996803509539553
EX_gln_L(e),-0.18,-0.012656911116997854
EX_glu_L(e),-0.18,-0.012661114526257863
EX_gly(e),-0.45,-0.0031529100961541685
EX_glyasn(e),0.0,-0.0031411885550049106
EX_glyasp(e),0.0,-0.00314456470093835
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0063262323100080585
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00947324650737056
EX_glyglu(e),0.0,-0.009477449916630567
EX_glyleu(e),0.0,-0.0063200375202569145
EX_glymet(e),2.5916248408500674e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.006320055560502687
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.014812491350805212,0.0
EX_h(e),9.885893399371374,0.0
EX_h2o(e),-0.7453218942980275,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03203186528762404,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06116895067832023,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.059091841992724e-07,0.0
EX_lac_D(e),6.399827459212345,0.0
EX_lac_L(e),0.0,-0.0031650546626706033
EX_lcts(e),-0.07449289,-0.05064971038829478
EX_leu_L(e),-0.09957024604906138,0.0
EX_lys_L(e),0.9467253490386399,0.0
EX_mal_L(e),0.0,-0.0031651884158593944
EX_malt(e),-0.07449289,-0.06332683387757362
EX_malthx(e),0.0,-0.1899798318268525
EX_malttr(e),0.0,-0.0949900606554893
EX_man(e),-0.14898579,-0.03166606029828989
EX_mantr(e),0.0,-0.08231084642050844
EX_melib(e),-0.07449289,-0.05065015431868913
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023045483434112952,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011465555410669608,0.0
EX_mn2(e),-7.2560119390102e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0014510975170678635,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.16525353284253272,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.9480451435506434,0.0
EX_nmn(e),-0.16661103366726532,0.0
EX_o2(e),-0.5,-0.02533500523325887
EX_ocdca(e),-0.01421470691411346,0.0
EX_orn(e),0.20616535182043183,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.042725313219686895,0.0
EX_pheme(e),-0.0013573830248338895,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001357673814008133,0.0
EX_pro_L(e),-0.02725551699851146,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001357894028580455,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09498382283839955
EX_ribflv(e),-0.0027175432915347037,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006327756842577068
EX_sheme(e),-0.0013573830248338895,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013573830248338895,0.0
EX_stys(e),0.0,-0.12664451494021886
EX_succ(e),0.17087130006051393,6.7414761861317e-36
EX_sucr(e),-0.07449289,-0.06332742513041978
EX_thm(e),-0.0013573830248338895,0.0
EX_thr_L(e),-0.05124367835593959,0.0
EX_thymd(e),4.8248295925734737e-23,0.0
EX_tre(e),-0.07449289,-0.06332748027831943
EX_trp_L(e),-0.00947547153493556,0.0
EX_tyr_L(e),-0.024194788279102368,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0031581104432198046
EX_val_L(e),-0.056613889366778025,0.0
