,fluxes,reduced_costs
biomass_dilution,0.033255950581674215,-0.3981584483967395
protein_biomass_to_biomass,0.016112055666518927,-6.010425335952895e-35
mRNA_biomass_to_biomass,4.6751416064219475e-05,4.470815700237265e-35
tRNA_biomass_to_biomass,0.00027927992847720496,0.0
rRNA_biomass_to_biomass,0.0020795529222792995,0.0
ncRNA_biomass_to_biomass,0.0,5.680946599011845e-35
tmRNA_biomass_to_biomass,0.0,5.680946599011845e-35
DNA_biomass_to_biomass,0.0019725285618319007,5.680946599011845e-35
lipid_biomass_to_biomass,0.0,5.680946599011845e-35
constituent_biomass_to_biomass,0.0036966485739619343,5.680946599011845e-35
prosthetic_group_biomass_to_biomass,6.102200123833253e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.680946599011845e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.03207048581765347
DM_HQN,0.0,-0.002137345325504315
DM_atp_c_,0.0,-0.008553749207220792
DM_dhptd(c),1.5272260950778193e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002137602889688078
EX_2obut(e),1.5272260950778193e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.008553851813288282
EX_C02528(e),0.0,-5.1619083899969274e-08
EX_Ser_Thr(e),0.0,-4.2635834079069464e-07
EX_T_antigen(e),0.0,-0.012826160549591513
EX_Tn_antigen(e),0.0,-2.842388938604631e-07
EX_ac(e),3.6840877620855723,0.0
EX_acald(e),0.0,-0.008552260028181984
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.139719374576551,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0036176708189128884,0.0
EX_ala_L(e),-0.025129007910611418,0.0
EX_alaasp(e),0.0,-0.038485152680900324
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0042750463670813395
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.008703843896896072,0.0
EX_asp_L(e),-0.225,-0.042761839895923436
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019855193545080484
EX_cellb(e),-0.07449289,-0.019242821059336872
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.1619083899969274e-08
EX_cl(e),0.0,0.0
EX_co2(e),1.2423360901149352,0.0
EX_cobalt2(e),-0.00025971784368564204,0.0
EX_core2(e),0.0,-0.012826018430144583
EX_core3(e),0.0,-1.4211944693023155e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.4211944693023155e-07
EX_core6(e),0.0,-1.4211944693023155e-07
EX_core7(e),0.0,-1.4211944693023155e-07
EX_core8(e),0.0,-0.012826160549591513
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0024606419204102484,0.0
EX_cytd(e),0.0,-0.002137904933810138
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.09195060190328343
EX_dsT_antigen(e),0.0,-0.012825876310697653
EX_etoh(e),0.0,-0.008551979946685901
