,fluxes,reduced_costs
biomass_dilution,0.12180449154784365,-0.3672393677486574
protein_biomass_to_biomass,0.058381357022486396,1.2383206683282889e-34
mRNA_biomass_to_biomass,0.0001966299226134262,0.0
tRNA_biomass_to_biomass,0.0012080199193553898,-5.533123549904023e-35
rRNA_biomass_to_biomass,0.008399402701832799,0.0
ncRNA_biomass_to_biomass,0.0,-5.871056470006776e-35
tmRNA_biomass_to_biomass,0.0,-5.871056470006776e-35
DNA_biomass_to_biomass,0.0072139464389335585,-5.871056470006776e-35
lipid_biomass_to_biomass,0.0,-5.871056470006776e-35
constituent_biomass_to_biomass,0.013539483674558272,-5.871056470006776e-35
prosthetic_group_biomass_to_biomass,2.6138542915203784e-05,6.762224396665129e-35
peptidoglycan_biomass_to_biomass,0.0,-5.871056470006776e-35
DM_4HBA,3.3097708632002744e-08,0.0
DM_5DRIB,0.0,-0.03862298609747207
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008915480868053379
DM_btn,0.0,-0.00891600140006854
DM_clpn140(c),0.0,-0.1838378378171076
DM_clpn160(c),0.0,-0.14817397615395808
DM_clpn180(c),0.0,-0.1838378378171076
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04419620598377534
DM_kdo2lipid4L(c),0.0,-0.1318347210397414
EX_2hyoxplac(e),0.0,-0.040113133936383945
EX_34dhpha(e),2.0753183582796162e-24,0.0
EX_HC00319(e),6.788547959175128e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),4.422050108310275,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.002229932716215455
EX_ala_L(e),-1.0,-0.002223264765807825
EX_alaasp(e),0.0,-0.0055619487175086
EX_alagln(e),2.745643726425035e-23,0.0
EX_alaglu(e),2.698520343871928e-23,0.0
EX_alagly(e),2.746247698619726e-23,0.0
EX_alahis(e),2.7788162790952253e-23,0.0
EX_alaleu(e),0.0,-0.0044524188285203275
EX_alathr(e),0.0,-0.00779022926685015
EX_alltn(e),0.0,0.0
EX_arab_L(e),3.884941182558053e-23,0.0
EX_arg_L(e),-0.06852034427080368,0.0
EX_asn_L(e),-0.225,-0.007793754541483398
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005567561706871188
EX_bhb(e),0.0,-0.010024908422231258
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005567609946734683
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.564132179216204,0.0
EX_cobalt2(e),-0.000951336826308405,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004450496813604609
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.007795491851517516
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.579147678729751e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.013337074036479251,0.0
EX_fru(e),-0.14898579,-0.015579411249831091
EX_fum(e),-1.0,-0.010026480984960133
EX_galct_D(e),0.0,-1.6781708157451963e-06
EX_galur(e),0.0,0.0
EX_gcald(e),3.3097708632002744e-08,0.0
EX_glcr(e),0.0,-1.7347230754432041e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.05482766644368189,0.0
EX_glu_L(e),-0.061602127859797906,0.0
EX_gly(e),0.13811611079128588,0.0
EX_glyasn(e),0.0,-0.003335005912743727
EX_glyasp(e),0.0,-0.0033376428876704515
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.007787341921396053
EX_glycys(e),0.0,0.0
EX_glygln(e),2.746247698619726e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00891491183973102
EX_glymet(e),0.0,-3.334161909893901e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005570338553533136
EX_h2(e),0.0,0.0
EX_h2o(e),1.2244663863057714,0.0
EX_h2s(e),1.0623940179200928,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015542549813936886,0.0
EX_hxan(e),-0.030933733380974836,0.0
EX_ile_L(e),-0.03398292478594828,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.828927216012673e-08,0.0
EX_lac_D(e),0.0,-0.0022265010593053238
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08472411650818594,0.0
EX_lys_L(e),-0.021843054318448296,0.0
EX_mal_L(e),0.0,-0.00779714894873937
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002224639246029138
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028922412583763296,0.0
EX_mg2(e),-0.0009977832831904528,0.0
EX_mn2(e),-7.163902530653918e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),1.0,0.0
EX_n2o(e),0.0,-0.010027109507803562
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009512916406780598,0.0
EX_nh4(e),3.3967219215186586,0.0
EX_no(e),0.0,-0.010026866670248099
EX_no2(e),-1.0,-0.009470082870616743
EX_no3(e),-1.0,-0.02395431767090358
EX_o2(e),-0.5,-0.03788419576365859
EX_ocdca(e),0.0,0.0
EX_oxa(e),1.552001756826366e-34,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9534347838732063,0.0
EX_pi(e),0.9156548628799693,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0055680752976485035
EX_pro_L(e),-0.03726504548224464,0.0
EX_ptrc(e),4.159290125127466e-23,0.0
EX_rib_D(e),-0.17878295,-0.004066757621017856
EX_ser_L(e),-1.0,-0.004451528677999406
EX_so4(e),-0.06594115672653687,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.1999721053452923,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010024672065751672
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0022264190691588105
EX_ura(e),-0.028968144329988652,0.0
