,fluxes,reduced_costs
biomass_dilution,0.12598711170742688,-0.38314188383145237
protein_biomass_to_biomass,0.049966587250922984,0.0
mRNA_biomass_to_biomass,0.00016727644497878505,-5.25747052472456e-35
tRNA_biomass_to_biomass,0.0009864175051054328,0.0
rRNA_biomass_to_biomass,0.007528757822208867,8.919166484362508e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0074600982363322715,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031749532667386504,0.0
prosthetic_group_biomass_to_biomass,2.2236451847855524e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010176402472022372
DM_dhptd(c),6.479786054705153e-05,0.0
DM_hcys_L[c],6.479786054705153e-05,0.0
EX_26dap_M(e),-8.664477657435286e-35,0.0
EX_2dmmq8(e),-0.0003901190914020473,0.0
EX_2obut(e),-0.03516543992202893,0.0
EX_4abz(e),1.436983537863429e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.257946692896743,0.0
EX_acald(e),0.0,-0.012716538805204982
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.025432539203949674
EX_akg(e),0.0,-0.002546400510333312
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06401389421565737,0.0
EX_alaasp(e),2.8878628705568205e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00945319095274336,0.0
EX_arbt(e),0.0,-0.04068517273097396
EX_arg_L(e),-0.05750494190941525,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002539222488262265
EX_asp_L(e),-0.225,-0.002539798941961661
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.38710713795459e-11,0.0
EX_cd2(e),0.0,-0.02246526799056269
EX_cgly(e),-0.0003901190914020473,0.0
EX_cit(e),-7.38710713795459e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.56899912797958,0.0
EX_cobalt2(e),-0.000390150359729232,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014073735797829154,0.0
EX_cytd(e),0.0,-0.017813549437609644
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.23392300088386825
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01017190531194515
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.905064817014857e-09,0.0
EX_fol(e),-0.0011703572742061419,0.0
EX_for(e),0.0055591972803529285,0.0
EX_fru(e),-0.14898579,-0.04068353797326906
EX_galt(e),0.0,0.0
EX_gam(e),-0.006302127301828907,0.0
EX_glc_D(e),-0.14898579,-0.04068388958400714
EX_gln_L(e),-0.040551573728726774,0.0
EX_glu_L(e),-0.04988782721557074,0.0
EX_gly(e),-0.0395809123908968,0.0
EX_glyasn(e),2.7869281279524684e-23,0.0
EX_glyasp(e),3.025818642600324e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01779650578177236
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002544567922880496
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.013267430921042489,0.0
EX_h(e),-1.0,-0.005086157530592793
EX_h2o(e),3.513979137409038,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01648444360800516,0.0
EX_hxan(e),-0.013204091259037142,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.829997887371433e-07,0.0
EX_lac_L(e),0.0,-0.00508633646489585
EX_leu_L(e),-0.07834913255252006,0.0
EX_lys_L(e),-0.02381858134208189,0.0
EX_mal_L(e),0.0,-0.0025412341958092905
EX_malt(e),-0.07449289,-0.08136630035018387
EX_man(e),-0.14898579,-0.040684004504867186
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018570955603474874,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008565597206763544,0.0
EX_mn2(e),-6.465417584525551e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003901190914020473,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039013997512882476,0.0
EX_nh4(e),3.529536043602499,0.0
EX_no2(e),-0.9966635242838766,-1.8782764024884212e-34
EX_no3(e),-1.0,-0.007629572738216972
EX_o2(e),-0.5,-0.025434471135535743
EX_ocdca(e),-0.010732091901909952,0.0
EX_orn(e),-0.0003901190914020473,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9543758359718554,0.0
EX_pheme(e),-0.0003901190914020473,0.0
EX_pi(e),-0.09041170090706321,0.0
EX_pnto_R(e),-0.00039033686803686745,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.005088564159664729
EX_pro_L(e),-0.03686000971031014,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003901191432171413,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.04068517273097396
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007626355762978931
EX_sheme(e),-0.0003901190914020473,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003901190914020473,0.0
EX_succ(e),0.3101819738022189,0.0
EX_sucr(e),-0.07449289,-0.08136670663099091
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003901293345529628,0.0
EX_thr_L(e),-0.04420868404661811,0.0
EX_thymd(e),-0.005529075215849165,0.0
EX_tre(e),-0.07449289,-0.08136628562972348
EX_trp_L(e),-0.020073606957946827,0.0
EX_ttdca(e),-0.01890641414001706,0.0
EX_tyr_L(e),-1.0,-0.002539029561570531
EX_ura(e),0.0,0.0
EX_uri(e),-0.021835864388672792,0.0
EX_val_L(e),-0.041987645798075506,0.0
EX_zn2(e),-1.904736063830391e-07,0.0
translation_g.3274.peg.1,2.683660517798699e-12,-9.327186130041281e-33
transcription_TU_g.3274.peg.1,6.661864764281574e-14,-9.878142284219568e-33
translation_g.3274.peg.3,0.0,-1.1091151214981655e-33
transcription_TU_g.3274.peg.3,0.0,8.774682869038413e-33
translation_762948.3.peg.6,7.759009244069004e-10,5.545054138305006e-33
transcription_TU_762948.3.peg.6,1.9260808118605532e-11,-5.459569855363287e-33
translation_762948.3.peg.7,0.0,-2.0254463429516425e-33
transcription_TU_762948.3.peg.7,0.0,8.641633145686166e-33
