,fluxes,reduced_costs
biomass_dilution,0.07476123674318957,-0.5470575023453943
protein_biomass_to_biomass,0.029886663609080325,-9.509204985247382e-35
mRNA_biomass_to_biomass,9.173061050276517e-05,0.0
tRNA_biomass_to_biomass,0.0005492408784435916,-5.70904775156928e-35
rRNA_biomass_to_biomass,0.004136661098399676,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004433410203120693,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018840294821142314,0.0
prosthetic_group_biomass_to_biomass,1.1987242392523212e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013625335780728753
DM_clpn180(c),0.0,-0.33385003644913386
DM_clpnai17(c),0.0,-0.6201959533020813
DM_clpni17(c),0.0,-0.6201956111268512
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6370060936565086
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.014862968291571724,0.0
EX_2obut(e),7.068592565455049e-36,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.6560991836881955,0.0
EX_acald(e),0.0,-0.0068139163272975985
EX_ade(e),-0.006612519356940801,0.0
EX_ala_L(e),-1.0,-0.006812285342543112
EX_alaasp(e),0.0,-0.023841107136750236
EX_alagln(e),0.0,-0.003391991858991714
EX_alaglu(e),0.0,-0.0033929368104482255
EX_alagly(e),2.710481426993475e-23,0.0
EX_alahis(e),2.7570216203398996e-23,0.0
EX_alaleu(e),2.738531461826578e-23,0.0
EX_alathr(e),0.0,-0.006811481406659222
EX_arab_L(e),-0.17878295,-0.02043416760928137
EX_arabttr(e),0.0,-0.06130336210185096
EX_arg_L(e),-0.026111818788574017,0.0
EX_asn_L(e),-0.016460917620684933,0.0
EX_asp_L(e),-0.225,-0.02384230226718463
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04445319361779825
EX_cgly(e),-0.0002314981695752865,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.25409465131140097,0.0
EX_cobalt2(e),-0.0002315057968706047,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0030349885002703574,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.009349266460919572,0.0
EX_dextrin(e),0.0,-0.23160288999815207
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.4433906896391884e-06
EX_fe2(e),-4.132644408663129e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006944945087258595,0.0
EX_for(e),3.2554677761542856,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.02724613960929119
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0033941319408826213
EX_gly(e),0.16883953431127144,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.017028182809277693
EX_glyc(e),0.002388172946524448,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.705405766867342e-23,0.0
EX_glyleu(e),0.0,-0.0034051235748013037
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.750904725757157e-23,0.0
EX_gua(e),-0.008248587411578152,0.0
EX_h(e),5.3147944104020395,0.0
EX_h2o(e),-1.773014496037407,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00610829105931406,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0376463244925279,0.0
EX_ins(e),0.0,-0.03405977300159737
EX_isetac(e),0.0,0.0
EX_k(e),-1.6422706551402957e-07,0.0
EX_lac_L(e),0.0,-0.006814780023915063
EX_lcts(e),-0.07449289,-0.06811620036560243
EX_leu_L(e),-0.04821156707466078,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.06811728953845476
EX_malthx(e),0.0,-0.23160290861890012
EX_malttr(e),0.0,-0.10898825841060222
EX_mantr(e),0.0,-0.1089862839343614
EX_melib(e),-0.07449289,-0.06811570750929202
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003410938126198467
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01969719046499069,0.0
EX_mg2(e),-0.0004699149632505446,0.0
EX_mn2(e),-1.9765605609915688e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.000462996339150573,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002315361283083061,0.0
EX_nh4(e),2.1045906892639237,0.0
EX_o2(e),-0.5,-0.040863669943366696
EX_ocdca(e),-0.006368461190731861,0.0
EX_orn(e),0.026111818788574017,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9738688538778909,0.0
EX_pheme(e),-0.0002314981695752865,0.0
EX_pi(e),-0.05245165741496993,0.0
EX_pnto_R(e),-0.0002314981695752865,0.0
EX_pro_L(e),0.091740707174763,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00023150678532685354,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12261246184036637
EX_rib_D(e),-0.17878295,-0.020433976292610095
EX_ribflv(e),-0.00046300092432320536,0.0
EX_ser_L(e),-1.0,-0.013620887501025343
EX_sheme(e),-0.0002314981695752865,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002314981695752865,0.0
EX_stys(e),0.0,-0.16348303826543573
EX_succ(e),0.0,-0.017037739183119845
EX_sucr(e),-0.07449289,-0.09196197368387413
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00023152939212810748,0.0
EX_thr_L(e),-0.225,-0.006812676537093618
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0050331210643493555,0.0
EX_ttdca(e),-0.0018698532921839143,0.0
EX_tyr_L(e),-1.0,-0.006805924752678045
EX_ura(e),0.0,0.0
EX_uri(e),-0.015424163678892064,0.0
EX_val_L(e),-0.02947075649429185,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.034059327091342045
EX_zn2(e),-1.5733211147829367e-07,0.0
translation_1042403.6.peg.1,0.0,-2.178806541532044e-32
transcription_TU_1042403.6.peg.1,0.0,1.0462923729143403e-33
translation_1042403.6.peg.2,0.0,1.1719629863744433e-32
transcription_TU_1042403.6.peg.2,0.0,-100.55144723204832
translation_1042403.6.peg.5,0.0,-1.0037527311031702e-32
transcription_TU_1042403.6.peg.5,0.0,-185.30856058314828
translation_1042403.6.peg.6,0.0,8.5678474095034e-33
transcription_TU_1042403.6.peg.6,0.0,-244.50371464745106
translation_1042403.6.peg.10,4.676812538839195e-07,-4.000050364695216e-33
transcription_TU_1042403.6.peg.10,1.7553311641090887e-08,-6.170301815551503e-32
translation_1042403.6.peg.46,0.0,1.5410899542293064e-32
transcription_TU_1042403.6.peg.46,0.0,-4.2044220613106844e-32
translation_1042403.6.peg.52,0.0,-3.441686378850014e-33
transcription_TU_1042403.6.peg.52,0.0,-3.060948261651546e-33
translation_1042403.6.peg.55,0.0,-5.035053709751603e-33
transcription_TU_1042403.6.peg.55,0.0,-42.85166763250328
translation_1042403.6.peg.57,4.092811519135661e-08,1.1404965659233907e-32
transcription_TU_1042403.6.peg.57,1.5361401699771032e-09,-1.721208544687404e-32
translation_1042403.6.peg.64,0.0,-2.3174722540808383e-33
transcription_TU_1042403.6.peg.64,0.0,-136.78665612797354
translation_1042403.6.peg.65,4.177071348099e-08,-3.226036179461568e-32
transcription_TU_1042403.6.peg.65,1.5677651073534813e-09,-1.7653737246237446e-32
translation_1042403.6.peg.66,7.736992146149033e-08,9.551635099836903e-33
transcription_TU_1042403.6.peg.66,2.903897327040078e-09,-7.4288840104608034e-34
translation_1042403.6.peg.67,6.683533206707224e-08,8.818320553762411e-32
transcription_TU_1042403.6.peg.67,2.5085063869168955e-09,-4.1419338594369563e-32
translation_1042403.6.peg.69,4.245226454381982e-08,9.070521746339332e-32
transcription_TU_1042403.6.peg.69,1.5933455173139326e-09,1.1852874418229754e-31
translation_1042403.6.peg.72,3.235482052736483e-09,2.568320015991809e-32
transcription_TU_1042403.6.peg.72,1.2143617968261846e-10,-9.654266949529294e-33
translation_1042403.6.peg.75,0.0,-3.155602840048856e-32
transcription_TU_1042403.6.peg.75,0.0,-2.6356270129725057e-33
translation_1042403.6.peg.83,0.0,-1.595885527131144e-32
transcription_TU_1042403.6.peg.83,0.0,-57.76806882576451
translation_1042403.6.peg.90,0.0,9.631330013960573e-33
transcription_TU_1042403.6.peg.90,0.0,-61.73762883114034
translation_1042403.6.peg.93,0.0,3.4543992591400197e-32
transcription_TU_1042403.6.peg.93,0.0,-1.1687649540420703e-32
translation_1042403.6.peg.95,1.7456301157731098e-12,-1.8624234133568816e-33
transcription_TU_1042403.6.peg.95,6.551810485832374e-14,-4.875423322425773e-32
translation_1042403.6.peg.98,0.0,-7.295540479562682e-33
transcription_TU_1042403.6.peg.98,0.0,6.389242231318583e-33
translation_1042403.6.peg.100,0.0,3.326804757409197e-33
transcription_TU_1042403.6.peg.100,0.0,-197.94159587799103
translation_1042403.6.peg.113,0.0,-1.489026242281782e-32
transcription_TU_1042403.6.peg.113,0.0,-67.59110528718526
translation_1042403.6.peg.114,0.0,1.918809278483926e-33
transcription_TU_1042403.6.peg.114,0.0,-39.30144844984384
translation_1042403.6.peg.124,0.0,-3.1027063009748294e-32
transcription_TU_1042403.6.peg.124,0.0,5.468379878178548e-32
translation_1042403.6.peg.128,2.6823487923248583e-08,-1.2806017643443663e-32
transcription_TU_1042403.6.peg.128,1.0067562873381385e-09,-2.4544335602347719e-32
translation_1042403.6.peg.130,0.0,8.204854071173676e-32
transcription_TU_1042403.6.peg.130,0.0,-114.44251903442611
translation_1042403.6.peg.133,0.0,4.167857017181539e-32
transcription_TU_1042403.6.peg.133,0.0,-129.0385118563529
translation_1042403.6.peg.134,0.0,5.645553906274974e-32
transcription_TU_1042403.6.peg.134,0.0,2.896259955064793e-32
translation_1042403.6.peg.135,0.0,5.4647846400536415e-33
transcription_TU_1042403.6.peg.135,0.0,-88.03081694414948
translation_1042403.6.peg.136,0.0,1.1932803977838928e-32
transcription_TU_1042403.6.peg.136,0.0,-72.94016037665762
translation_1042403.6.peg.137,0.0,-3.6399462840458035e-32
transcription_TU_1042403.6.peg.137,0.0,4.8304057313288014e-32
translation_1042403.6.peg.139,1.8826370066357486e-08,1.9688084452827871e-32
transcription_TU_1042403.6.peg.139,7.06603350253805e-10,7.946361003502223e-33
translation_1042403.6.peg.141,0.0,-8.995432998314824e-33
transcription_TU_1042403.6.peg.141,0.0,-63.962547916162194
translation_1042403.6.peg.142,0.0,4.093224518171191e-33
transcription_TU_1042403.6.peg.142,0.0,-4.046458629464015e-32
translation_1042403.6.peg.150,1.4323066742197691e-42,1.0504058763631221e-31
transcription_TU_1042403.6.peg.150,-4.116762530304667e-44,9.694637410569339e-33
translation_1042403.6.peg.153,0.0,-1.638146930202266e-32
transcription_TU_1042403.6.peg.153,0.0,1.5311233496228017e-32
translation_1042403.6.peg.159,0.0,3.068964145034832e-32
transcription_TU_1042403.6.peg.159,0.0,2.6532278891841843e-32
translation_1042403.6.peg.162,4.842241901451065e-07,8.18458373499556e-32
transcription_TU_1042403.6.peg.162,1.8174211694791552e-08,-1.1355611135337777e-32
translation_1042403.6.peg.176,0.0,1.936051172115602e-32
transcription_TU_1042403.6.peg.176,0.0,-56.408702478804244
translation_1042403.6.peg.178,0.0,-1.22123702277054e-32
transcription_TU_1042403.6.peg.178,0.0,-120.22531739284206
translation_1042403.6.peg.192,6.473789067323273e-10,7.376105194349288e-32
transcription_TU_1042403.6.peg.192,2.429783876383841e-11,3.1474949416511023e-32
translation_1042403.6.peg.193,7.758871453097679e-07,1.0439551247117424e-31
transcription_TU_1042403.6.peg.193,2.9121092083197154e-08,3.7907301757763384e-32
translation_1042403.6.peg.201,0.0,8.054047376355592e-32
transcription_TU_1042403.6.peg.201,0.0,-188.67469222798422
translation_1042403.6.peg.202,0.0,3.4379087343514273e-32
transcription_TU_1042403.6.peg.202,0.0,-92.85470396658607
translation_1042403.6.peg.203,0.0,1.963727793415679e-32
transcription_TU_1042403.6.peg.203,0.0,-3.290148129492032e-32
translation_1042403.6.peg.218,0.0,1.0555058999953566e-32
transcription_TU_1042403.6.peg.218,0.0,-226.4559022521781
translation_1042403.6.peg.220,5.405941899613029e-11,5.265432210366213e-33
transcription_TU_1042403.6.peg.220,2.0289926544947857e-12,1.5096043126868163e-32
translation_1042403.6.peg.221,5.405941899613029e-11,-1.921824265281588e-33
transcription_TU_1042403.6.peg.221,2.0289926544947857e-12,-6.041337636145012e-33
translation_1042403.6.peg.222,6.300056347931506e-11,9.443424033840328e-33
transcription_TU_1042403.6.peg.222,2.3645774020936657e-12,4.430621917863945e-32
translation_1042403.6.peg.225,0.0,-3.287573590639719e-33
transcription_TU_1042403.6.peg.225,0.0,5.780758237198578e-32
translation_1042403.6.peg.226,0.0,-5.178748741855372e-32
transcription_TU_1042403.6.peg.226,0.0,-1.512018457877016e-32
translation_1042403.6.peg.227,0.0,-9.801548933311924e-33
transcription_TU_1042403.6.peg.227,0.0,8.674671026643748e-33
translation_1042403.6.peg.229,0.0,-3.6615828618823244e-32
transcription_TU_1042403.6.peg.229,0.0,-259.86037363123177
translation_1042403.6.peg.230,1.312903366233413e-09,-1.0610206974861667e-32
transcription_TU_1042403.6.peg.230,4.927672800811565e-11,-6.868842558860886e-33
translation_1042403.6.peg.231,0.0,-1.647212516834187e-32
transcription_TU_1042403.6.peg.231,0.0,-114.53123607130333
translation_1042403.6.peg.236,3.938223540680825e-10,-1.292730292927633e-32
transcription_TU_1042403.6.peg.236,1.4781192221788086e-11,-3.4155870857870544e-32
