,fluxes,reduced_costs
biomass_dilution,0.04705799413566654,-0.6377417145841777
protein_biomass_to_biomass,0.0190203896014797,-2.575355838694843e-34
mRNA_biomass_to_biomass,5.3401395699136935e-05,0.0
tRNA_biomass_to_biomass,0.0003263900842949782,0.0
rRNA_biomass_to_biomass,0.0022906545816815055,8.03910548062239e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002791101172478743,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0118589060565308,0.0
prosthetic_group_biomass_to_biomass,1.8182092669343536e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.1253581975263817
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013725701328604794
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.7338079005167634
DM_clpnai17(c),0.0,-1.6589611387990777
DM_clpni17(c),0.0,-1.658960336326245
DM_dad_5,0.0,-0.19399848644814077
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1550523654462441
EX_26dap_M(e),-0.02250241245365205,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.05294065118232011,0.0
EX_ala_L(e),-0.012918029351690574,0.0
EX_alaasp(e),0.0,-0.002054503341435859
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.681225152427943e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00891568259865479
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00891737744413897
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.050682323695913516
EX_cgly(e),-0.00014571507884109143,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7136510181057463,0.0
EX_cobalt2(e),-0.00014571993916563103,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0020486710872940693
EX_cytd(e),0.029176464682614197,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.005884839586856328,0.0
EX_fe2(e),-3.4050010643024456e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004371452365232743,0.0
EX_for(e),4.492418771568289,0.0
EX_fum(e),-1.0,-0.008919160187865365
EX_gln_L(e),-0.08623360321460144,0.0
EX_glu_L(e),0.22243470532707882,0.0
EX_gly(e),-0.45,-0.0027446475124171255
EX_glyasn(e),0.0,-0.004797456008368806
EX_glyasp(e),0.0,-0.004799150853852984
EX_glyc(e),0.0015032205646697318,0.0
EX_glycys(e),2.5913703191748717e-25,-5.559323604713319e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.6479121163531537e-23,0.0
EX_glyleu(e),0.0,-0.006175666236228392
EX_glymet(e),0.0,-0.006175940417339603
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.012005155064934613
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.013378680167501333
EX_h2(e),0.0,0.0
EX_h2o(e),-3.278116799693437,0.0
EX_h2s(e),0.9979644967537703,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007218614318141045,0.0
EX_ile_L(e),-0.027107100622317862,0.0
EX_k(e),-2.642141001764534e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.033839808812474,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.008919717049438834
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004396351663343375,0.0
EX_metala(e),0.0,-0.003431292904922478
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006445849299578337,0.0
EX_mn2(e),-2.674075813234622e-07,0.0
EX_mqn8(e),-0.00029143015768218287,0.0
EX_na1(e),-3.6426803445161263e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.328928549374832,0.0
EX_no2(e),-0.37580740016609054,0.0
EX_no3(e),-1.0,-0.008918986043308194
EX_o2(e),-0.5,-0.03156464940172609
EX_ocdca(e),-0.004008588172452619,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.008699749739772293,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.008918986043308194
EX_phe_L(e),-0.011993407006090986,0.0
EX_pheme(e),-0.00014571507884109143,0.0
EX_pi(e),-0.032132176667166994,0.0
EX_ppi(e),0.0,-0.013379692641791365
EX_pro_L(e),-0.18,-0.016123794348379294
EX_ptrc(e),-0.00014571507884109143,0.0
EX_pydx(e),-0.00014577936219669114,0.0
EX_ser_L(e),-1.0,-0.015779626873407247
EX_sheme(e),-0.00014571507884109143,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014571507884109143,0.0
EX_succ(e),1.1682104361637229,2.1706495212990656e-34
EX_thm(e),-0.00014571601969429166,0.0
EX_thr_L(e),-0.013059236010077599,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0019845659041626148,0.0
EX_ttdca(e),-0.0011769677280183066,0.0
EX_tyr_L(e),-0.010770291262867012,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.010045222326702954,0.0
EX_zn2(e),-3.3940857776272975e-05,0.0
translation_537970.15.peg.1,0.0,2.6098171434033276e-32
transcription_TU_537970.15.peg.1,0.0,-265.0763205009313
translation_537970.15.peg.2,0.0,-3.614155783243033e-32
transcription_TU_537970.15.peg.2,0.0,-219.22434699203686
translation_537970.15.peg.3,0.0,-4.0156505592836603e-32
transcription_TU_537970.15.peg.3,0.0,-4.340786921583607e-32
translation_537970.15.peg.4,8.214549768679205e-10,-3.620376051617385e-33
transcription_TU_537970.15.peg.4,4.59659353254091e-11,-9.517536718416738e-33
translation_537970.15.peg.6,0.0,-4.4176073479300016e-33
transcription_TU_537970.15.peg.6,0.0,5.21490761720732e-33
translation_537970.15.peg.7,3.857196386008848e-08,1.7473843412062958e-32
transcription_TU_537970.15.peg.7,2.158361013195151e-09,9.335873637292155e-33
translation_537970.15.peg.10,2.1468068686178337e-11,1.084205885689432e-32
transcription_TU_537970.15.peg.10,1.2012829486441577e-12,-1.086501949129101e-32
translation_537970.15.peg.12,0.0,-7.802640621410682e-33
transcription_TU_537970.15.peg.12,0.0,-4.096541094942138e-34
translation_537970.15.peg.13,1.0949020902124293e-09,-2.4272705105795816e-32
transcription_TU_537970.15.peg.13,6.126714194155026e-11,-1.5910672973213134e-32
translation_537970.15.peg.19,0.0,-9.108007431424075e-32
transcription_TU_537970.15.peg.19,0.0,9.352597178289279e-33
translation_537970.15.peg.21,0.0,-1.308682663244136e-32
transcription_TU_537970.15.peg.21,0.0,-160.23415614639842
translation_537970.15.peg.23,2.00099860574431e-09,-1.2342213779754915e-32
transcription_TU_537970.15.peg.23,1.1196934109349926e-10,-3.803003703655983e-33
translation_537970.15.peg.24,1.6033009549452496e-09,-6.514932478013063e-33
transcription_TU_537970.15.peg.24,8.971548055278211e-11,5.017578291843099e-32
translation_537970.15.peg.25,1.3558888221014353e-09,-1.4778684083181598e-32
transcription_TU_537970.15.peg.25,7.587110634205911e-11,-6.513887251883946e-33
translation_537970.15.peg.30,1.6003641457758214e-06,-6.342356828574444e-33
