,fluxes,reduced_costs
biomass_dilution,0.2557434723364964,-0.6090952555329643
protein_biomass_to_biomass,0.10006228764539654,0.0
mRNA_biomass_to_biomass,0.00042360692038709047,6.045542637430309e-35
tRNA_biomass_to_biomass,0.002491300455679661,1.1505745226606696e-34
rRNA_biomass_to_biomass,0.017198990766824518,9.15578250619104e-35
ncRNA_biomass_to_biomass,0.0,-6.0611440819209e-35
tmRNA_biomass_to_biomass,0.0,-6.0611440819209e-35
DNA_biomass_to_biomass,0.014775221389999338,-6.0611440819209e-35
lipid_biomass_to_biomass,0.0,-6.0611440819209e-35
constituent_biomass_to_biomass,0.06444893941433052,-6.0611440819209e-35
prosthetic_group_biomass_to_biomass,5.8088943343182734e-05,6.894499330434333e-35
peptidoglycan_biomass_to_biomass,0.0,-6.0611440819209e-35
DM_atp_c_,0.0,-0.014525217634185952
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007248127685838491
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007919096620899611,0.0
EX_2obut(e),-1.0,-0.018135703317844434
EX_4abz(e),-0.002375728986269883,0.0
EX_ac(e),1.8110014622332968,0.0
EX_acald(e),1.9885093510132168,0.0
EX_ade(e),2.160623469276561,0.0
EX_adn(e),-1.0,-0.06351071893819078
EX_adocbl(e),-0.0007919096620899611,0.0
EX_ala_L(e),-0.09844531381873428,0.0
EX_amp(e),-0.19020030477402236,3.133678568148317e-36
EX_asp_L(e),-0.225,-0.014508773966585495
EX_biomass(e),0.0,0.0
EX_but(e),3.1715661306594827,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),4.743676366339735e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030132128711598642
EX_cgly(e),-1.0,-0.00543389649072033
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018144721188151068
EX_cobalt2(e),-0.0007923971227781692,0.0
EX_cro4(e),-7.711926702001797e-48,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9831721217499947,0.0
EX_cytd(e),0.0,-0.0199634692815137
EX_dad_2(e),-1.0,-0.03810256869085665
EX_dcyt(e),0.9402108689317069,0.0
EX_dgsn(e),-1.0,-0.03447153751251565
EX_din(e),0.0,-0.03447787167545957
EX_duri(e),0.0,0.0
EX_fe2(e),-8.973221005248591e-09,0.0
EX_fe3(e),5.23506961933697e-42,0.0
EX_for(e),12.660074431020297,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.002375728986269883,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.01812641149176037
EX_glu_L(e),-0.18,-0.018129886096865562
EX_glyc(e),-1.79965486,-0.018133620828574188
EX_glyclt(e),0.0,0.0
