,fluxes,reduced_costs
biomass_dilution,0.4057242050234451,-0.38222264598085115
protein_biomass_to_biomass,0.15388154089171918,-4.419605049164189e-35
mRNA_biomass_to_biomass,0.0008125210800069807,0.0
tRNA_biomass_to_biomass,0.0048401024627005166,0.0
rRNA_biomass_to_biomass,0.03626129468262696,6.407558474370817e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02091654735163793,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10224501321417251,0.0
prosthetic_group_biomass_to_biomass,0.00020881858898894216,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010842633853553276
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012159566223328385
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0027021601474521454
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.688357754131047,0.0
EX_acald(e),0.0,-0.01014788855719497
EX_acgam(e),-1.0,-0.021579226393259206
EX_ala_D(e),-1.0,-0.009451075203915825
EX_ala_L(e),-1.0,-0.009453731084847403
EX_alaasp(e),0.0,-0.015510575618408589
EX_alagln(e),0.0,-0.014810546423435668
EX_alaglu(e),0.0,-0.015502830818786215
EX_alagly(e),0.0,-0.003341913829865837
EX_alahis(e),0.0,-0.0033451804750449124
EX_alaleu(e),0.0,-0.03311591009823976
EX_alathr(e),0.0,-0.013490398325744057
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0283486762962646
EX_arab_D(e),-1.0,-0.0060392581054003365
EX_arab_L(e),-0.17878295,-0.014171438279354708
EX_arabttr(e),0.0,-0.04113940331080684
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03377902625655685
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011471671349060368
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012165395143363676
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01923502101878713
EX_cellb(e),-0.07449289,-0.029016418049875117
EX_cgly(e),-1.0,-0.0033332316542381848
EX_cit(e),-0.0032978185266696928,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.805124834823746,0.0
EX_cobalt2(e),-0.001256568162317715,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00944504890921975
EX_dcyt(e),-0.05737330535942905,0.0
EX_drib(e),-0.17878295,-0.009429746769911517
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0016489092633348464,0.0
EX_fol(e),-0.003768975002565293,0.0
EX_for(e),10.929489287028687,0.0
EX_fru(e),-0.14898579,-0.020271162852530937
EX_gal(e),-0.14898579,-0.014833095849704101
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.019563498692442487
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.010827697433741519
EX_glc_D(e),-0.14898579,-0.020256101956876906
EX_gln_L(e),-0.18,-0.011465365948390755
