,fluxes,reduced_costs
biomass_dilution,0.5972691811959588,-0.41378764592011974
protein_biomass_to_biomass,0.20678231992276963,4.3442498320290236e-35
mRNA_biomass_to_biomass,0.00128039366873484,6.266073264801165e-35
tRNA_biomass_to_biomass,0.007778772777974437,-4.834814620590601e-35
rRNA_biomass_to_biomass,0.05556559061046835,6.381963310315947e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023173198325533183,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18616819175783098,0.0
prosthetic_group_biomass_to_biomass,0.00020565917608950657,-5.015837031135639e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.241103785454439e-05
DM_atp_c_,0.0,-0.010919315420100415
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010882113468882884
EX_12dgr180(e),-0.024830152216023357,0.0
EX_26dap_M(e),-1.0,-0.0027147414790000377
EX_2ddglcn(e),0.0,-0.027228011760286608
EX_3mop(e),-1.0,-0.004097880550533129
EX_5mta(e),2.48417254579018e-23,4.3096083527171483e-35
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.710028087371153,0.0
EX_acald(e),0.0,-0.006812499366733739
EX_acgam(e),-1.0,-0.035374522822900524
EX_adocbl(e),-0.004742138117941554,0.0
EX_ala_D(e),-1.0,-0.005414230861361932
EX_ala_L(e),-1.0,-0.005411739524296576
EX_alaasp(e),0.0,-0.006727258069757433
EX_alagln(e),0.0,-0.005356265967647591
EX_alaglu(e),0.0,-0.006733902842948237
EX_alagly(e),0.0,-0.0012853677556585504
EX_alahis(e),5.332940841966161e-23,0.0
EX_alaleu(e),0.0,-0.02311314594792923
EX_alathr(e),0.0,-0.0080917155119288
EX_amp(e),-1.0,-0.03969635456422796
EX_arab_L(e),-0.17878295,-0.018572587291359015
EX_arabttr(e),0.0,-0.05298347581169052
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03270189830859927
EX_asn_L(e),-0.225,-0.006767847889205269
EX_asp_L(e),-0.225,-0.008145772661611624
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0013607172549386266
EX_but(e),7.949911780278839,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.866794069163636e-24,0.0
EX_cellb(e),-0.07449289,-0.06942789159149007
EX_cgly(e),-1.0,-0.004021722396125709
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.0666662981664965,0.0
EX_cobalt2(e),-0.0047437637547991735,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,6.528984852126409e-36
EX_dcyt(e),-1.0,-0.03539955073410912
EX_drib(e),-0.17878295,-0.013582233050620932
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004090757376607093
EX_fe2(e),-7.940621719344909e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),22.089349394676024,0.0
EX_fru(e),-0.14898579,-0.03539887274948602
EX_fum(e),-1.0,-0.00815431247164949
EX_gal(e),-0.14898579,-0.02446257873545195
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03131028914556943
EX_gam(e),-1.0,-0.03402225226669432
EX_gcald(e),0.014226414353824662,0.0
EX_glc_D(e),-0.14898579,-0.035396885659641046
EX_gln_L(e),-0.18,-0.006774780559501782
EX_glu_L(e),-0.18,-0.008149554669657121
EX_gly(e),-0.45,-0.0027026395914626455
EX_glyasn(e),0.0,-0.0026414761205672426
EX_glyasp(e),0.0,-0.004019400892973597
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014968653869275912
EX_glyc3p(e),-1.0,-0.01701693241882123
EX_glycys(e),0.0,-0.004021722396125709
EX_glygln(e),0.0,-0.0026484087908637557
EX_glyglu(e),0.0,-0.004026045666164402
EX_glygn2(e),0.0,-0.3743195658779149
EX_glygn4(e),0.0,-0.10207982512671533
EX_glygn5(e),0.0,-0.06805209091116388
EX_glyleu(e),0.0,-0.02859541344432027
EX_glymet(e),0.0,0.0
EX_glyphe(e),5.740640100764719e-23,0.0
EX_glypro(e),0.0,-0.004046069240142313
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.004742138117941554,0.0
EX_gua(e),-0.06798038424090103,0.0
EX_h(e),22.008182640194818,0.0
EX_h2(e),-1.0,-3.5342763034280908e-06
EX_h2o(e),-10.0,-0.00136659901169132
EX_h2s(e),0.9669894853939665,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02382326028301523,0.0
EX_hxan(e),0.9099894220809982,0.0
EX_ile_L(e),0.7300670044934051,0.0
EX_inulin(e),-0.00047019,-1.0113654634832538
EX_isetac(e),0.0,0.0
EX_k(e),-5.217168362840342e-07,0.0
EX_lac_D(e),0.0,-0.02860901466616578
EX_lac_L(e),0.0,-0.009519845717389498
EX_lcts(e),-0.07449289,-0.05849048027864143
EX_leu_L(e),-0.15,-0.024529365655453106
EX_lys_L(e),0.7535730700288287,0.0
EX_mal_L(e),0.0,-0.00952224786207718
EX_malt(e),-0.07449289,-0.06942124235525347
EX_malthx(e),0.0,-0.23827286660724942
EX_malttr(e),0.0,-0.10344566929003554
EX_man(e),-0.14898579,-0.035400545743855136
EX_melib(e),-0.07449289,-0.066678442040209
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09498881753182949,0.0
EX_metala(e),5.297931070339251e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.1701870703394952e-23,0.0
EX_mg2(e),-0.0065999027412813795,0.0
EX_mn2(e),-0.0002880502474123361,0.0
EX_mnl(e),-0.14898579,-0.03267247933518711
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009484276235883108,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004742169758412304,0.0
EX_nh4(e),9.912969401390313,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.013625921835503322
EX_no3(e),-1.0,-0.02590072515187146
EX_o2(e),-0.5,-0.024546017146857547
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-11.678036599780064
EX_phe_L(e),0.7826450733278271,0.0
EX_pheme(e),-0.004742138117941554,0.0
EX_pi(e),-1.0,-0.0006810411269777438
EX_ppa(e),0.0,0.0
EX_ppi(e),1.1498201340454395,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),7.262911513806343e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0047428459666512485,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10343558843326224
EX_rib_D(e),-0.17878295,-0.01856899351100165
EX_ribflv(e),-0.009484277797782504,0.0
EX_salcn(e),0.0,-0.034027942531199215
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009517710905325183
EX_sheme(e),-0.004742138117941554,0.0
EX_so4(e),2.5664530508810177e-23,0.0
EX_spmd(e),-0.004742138117941554,0.0
EX_strch1(e),-0.25733909,-0.37568871732200443
EX_strch2(e),0.0,-0.10344897657080492
EX_succ(e),0.0,-0.0027126654847587904
EX_sucr(e),-0.07449289,-0.06942467287943989
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004742138117941554,0.0
EX_thr_L(e),-0.225,-0.009510230103782992
EX_tre(e),-0.07449289,-0.06942219273250673
EX_trp_L(e),-0.013302602120565804,0.0
