,fluxes,reduced_costs
biomass_dilution,0.1513829790419074,-0.34088498014649427
protein_biomass_to_biomass,0.06001021431466023,6.638681276112079e-35
mRNA_biomass_to_biomass,0.0002058822877018942,0.0
tRNA_biomass_to_biomass,0.0012157716860433728,0.0
rRNA_biomass_to_biomass,0.009070878435851549,5.628166409789559e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008947943377238464,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.038149448568507764,0.0
prosthetic_group_biomass_to_biomass,2.709481990774823e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.02253748915239858
DM_atp_c_,0.0,-0.012596752333159697
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004729985340082934
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-0.004723471679426237
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.560891335888531,0.0
EX_acald(e),0.0,-0.007867591493766972
EX_acgam(e),-1.0,-0.015705752706973716
EX_adocbl(e),-0.0004687573946032662,0.0
EX_ala_L(e),-1.0,-0.006291307230890557
EX_alaasp(e),0.0,-0.03718897159132891
EX_alagln(e),2.4763851317273596e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0015638354623516751
EX_alahis(e),2.497796825003066e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009431761908162348
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03155077913831952,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04781064632708618,0.0
EX_asp_L(e),-0.225,-0.03876878830793936
EX_biomass(e),0.0,0.0
EX_but(e),2.2461223385050606,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
