,fluxes,reduced_costs
biomass_dilution,0.1828199621827249,-0.34399659588274295
protein_biomass_to_biomass,0.07192866804726043,0.0
mRNA_biomass_to_biomass,0.00027040196089239243,5.624362315330542e-35
tRNA_biomass_to_biomass,0.0015932061682788735,0.0
rRNA_biomass_to_biomass,0.011691952896778214,-4.596905510356845e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01076554874758359,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04607176307883102,0.0
prosthetic_group_biomass_to_biomass,3.8545506516380885e-05,6.838700115558682e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0011322040257976153,0.0
DM_5MTR,0.0005661020128988076,0.0
DM_atp_c_,0.0,-0.008346522021218493
DM_dad_5,0.0,-0.0020840913391631964
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01042358970282035
EX_2dmmq8(e),-0.0005661020128988076,0.0
EX_2obut(e),-1.0,-0.008341076788203231
EX_4abz(e),-0.001698306038696423,0.0
EX_ac(e),2.989611391529594,0.0
EX_acald(e),0.0,-1.903240679540856e-06
EX_ade(e),1.750810854668376,0.0
EX_adn(e),-1.0,-0.03974788000438439
EX_adocbl(e),-0.0005661020128988076,0.0
EX_amp(e),-0.9372360603368469,0.0
EX_arab_L(e),-0.17878295,-0.023056014033720786
EX_arabttr(e),0.0,-0.06916752162872802
EX_asn_L(e),-0.225,-0.009897911704014535
EX_asp_L(e),-0.225,-0.009901522880309769
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023670488461703613
EX_cellb(e),-0.07449289,-0.08639941020685107
EX_cgly(e),-0.04058492955116571,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7837702534841897,0.0
EX_cobalt2(e),-0.0005668146113220594,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.029641769305650552,0.0
EX_cytd(e),0.0,-0.018781134280683405
EX_dad_2(e),-0.017480452992063817,0.0
EX_dcyt(e),-0.017480452992063817,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-0.0005661060210528423,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.802998094132924,0.0
EX_fru(e),-0.14898579,-0.04528652507917397
EX_gal(e),-0.14898579,-0.03067960864007138
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.001698306038696423,0.0
EX_glcur(e),0.0,-0.025025632337156073
EX_gln_L(e),-0.18,-0.009893397940483906
EX_glu_L(e),-0.18,-0.009896322762662826
EX_glyc(e),0.0058400008719649635,0.0
EX_gsn(e),0.0,-0.03766416154276045
EX_gua(e),-0.13830196146790547,0.0
EX_h(e),7.957008222887134,0.0
EX_h2o(e),-1.0287647910840025,0.0
EX_h2s(e),3.221285847317803e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.03505327110952449
EX_inulin(e),-0.00047019,-1.412842099337581
EX_isobut(e),0.0,-3.528985809130588e-06
EX_isocapr(e),-2.1803311294061377e-35,0.0
EX_isoval(e),-3.924596032931048e-36,0.0
EX_k(e),-2.7792776085099697e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.09630601712997527,1.6779071442163277e-35
EX_lys_L(e),-0.08338242002912702,0.0
EX_malt(e),-0.07449289,-0.08639917635524667
EX_man(e),-0.14898579,-0.03068198878988835
EX_mantr(e),0.0,-0.11707929428587142
EX_melib(e),-0.07449289,-0.07805162316602222
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.0358698713927814,0.0
EX_mg2(e),-0.0013985880621704184,0.0
EX_mn2(e),-4.399731379713611e-06,0.0
EX_mqn8(e),-0.0005661020128988076,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.5934182562470528,0.0
EX_o2(e),-0.5,-0.02399510682320535
EX_orn(e),-0.035460041149715814,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.04624520299931825,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),2.9793660656399914,0.0
EX_pro_L(e),-0.034254477602683166,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000566102304609073,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12542311064711906
EX_salcn(e),0.0,-0.039029141199751795
EX_ser_L(e),-0.09615768269296285,0.0
EX_sheme(e),-0.0005661020128988076,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.16445078176696826
EX_succ(e),0.0,-0.0020794696295419247
EX_sucr(e),-0.07449289,-0.09265844776788122
