,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.01153618423552176
protein_biomass_to_biomass,0.17329512370890177,-3.184195945194211e-36
mRNA_biomass_to_biomass,0.0009770147950275507,0.0
tRNA_biomass_to_biomass,0.005913277890463139,-2.1466275223423463e-36
rRNA_biomass_to_biomass,0.04243110794134415,1.9202849157640066e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799498,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013617056336756017,1.9811326795946966e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.00010964941460694126
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.800971070383578e-05
DM_dad_5,0.0,-6.469331869289061e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1898652281533523e-05
EX_15dap(e),0.0,-8.42660996687063e-06
EX_26dap_M(e),7.086459796668944e-24,0.0
EX_2hyoxplac(e),0.0,-9.862627560127792e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-9.257635665527963e-06
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9320056825137585,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),14.424209051925454,0.0
EX_acald(e),0.0,-1.025946184059583e-05
EX_acgam(e),-1.0,-2.3466688130855878e-05
EX_adn(e),-0.05865483282795272,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-2.663064171849536e-05
EX_ala_L(e),3.698522048369189e-24,0.0
EX_alaasp(e),0.0,-5.99294790780717e-06
EX_alagln(e),3.743054524230848e-23,0.0
EX_alaglu(e),3.9418184446214124e-23,0.0
EX_alagly(e),4.035423343708716e-23,0.0
EX_alahis(e),3.6701846275539926e-23,0.0
EX_alaleu(e),4.134020109851466e-23,0.0
EX_alathr(e),3.395715025527774e-23,0.0
EX_arab_L(e),-1.0045344363527449e-35,0.0
EX_arbt(e),0.0,-2.483980640096879e-05
EX_arg_L(e),-0.11315764915249159,0.0
EX_asn_L(e),-0.225,-1.790675919133688e-05
EX_asp_L(e),-0.225,-2.435723123661948e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.3352675070899233e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004905827728737828
EX_cellb(e),-0.07449289,-5.346253163985921e-05
EX_cgly(e),-6.964900291356683e-27,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-6.746974074304377e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.6527844222014738,0.0
EX_cobalt2(e),-0.0014216425750833883,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.651651321182929e-06
EX_cytd(e),0.0,-3.1900494663023626e-05
EX_dad_2(e),-1.264847400294835e-22,0.0
EX_dcyt(e),-4.5256612800802395e-33,0.0
EX_dgsn(e),-0.05818742306246596,0.0
EX_din(e),-1.5010804551506745e-56,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.728903031469534e-06
EX_dopa(e),0.0,-2.964415693179835e-06
EX_drib(e),0.0,0.0
EX_duri(e),3.455829520909764e-23,0.0
EX_etoh(e),0.5755247793161937,0.0
EX_fe2(e),-0.002834145616604295,0.0
EX_fe3(e),-3.0962618390516206e-09,0.0
EX_for(e),11.762514673678258,0.0
EX_fru(e),-0.14898579,-3.196902921138612e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-2.7876559433408756e-05
EX_g6p(e),0.0,-4.509356582545248e-05
EX_gal(e),1.5598703176201424e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.418650189008283e-05
EX_gcald(e),0.0,-3.752448424829009e-05
EX_glc_D(e),-0.14898579,-2.8439363017719973e-05
EX_glcn(e),-0.14898579,-2.794747413833905e-05
EX_gln_L(e),-0.15982865275953204,0.0
EX_glu_L(e),-0.18,-6.119496054383083e-06
EX_gly(e),1.5752757330041096,0.0
EX_glyasn(e),4.469587194335885e-24,0.0
EX_glyasp(e),0.0,-3.3537687798954937e-06
EX_glyb(e),0.0,-4.281167424754067e-05
EX_glyc(e),-1.3685412069231604,0.0
EX_glyc3p(e),-1.0,-3.0646247540053184e-05
EX_glycys(e),6.070432688064438e-24,0.0
EX_glygln(e),3.169953320367662e-23,0.0
EX_glyglu(e),3.205133542120337e-23,0.0
EX_glyleu(e),0.0,-3.335847267567667e-06
EX_glymet(e),2.871409445349021e-23,0.0
EX_glyphe(e),2.937159795293317e-23,0.0
EX_glypro(e),2.898715541463524e-23,0.0
EX_glytyr(e),3.739479712815503e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),-1.269885946083563e-36,0.0
EX_h(e),15.472479395135519,0.0
EX_h2o(e),-7.607410314311306,0.0
EX_h2s(e),0.9757095077423553,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05416771512810709,0.0
EX_hista(e),0.0,-2.964415693179835e-06
EX_hxan(e),9.388716862494592e-23,0.0
EX_ile_L(e),0.6883368503135632,0.0
EX_indole(e),-0.02906965164027341,0.0
EX_ins(e),0.0,-3.069371024466048e-07
EX_k(e),-1.6450543531145035e-07,0.0
EX_lac_D(e),0.0,-5.994046550444625e-06
EX_lac_L(e),0.0,-6.660677199964812e-06
EX_leu_L(e),-0.15,-2.655586410458486e-06
EX_lys_L(e),-0.14231366832503267,0.0
EX_mal_L(e),0.0,-3.252275830402026e-05
EX_malt(e),-0.07449289,-5.2785017198369956e-05
EX_malthx(e),0.0,-8.424050151283031e-05
