,fluxes,reduced_costs
biomass_dilution,0.20247553005744098,-0.5476099209762718
protein_biomass_to_biomass,0.072563433646063,9.399718018478867e-35
mRNA_biomass_to_biomass,0.00027683696131696763,-5.732302232444149e-35
tRNA_biomass_to_biomass,0.0016396365282286668,-1.149547103936387e-34
rRNA_biomass_to_biomass,0.012138598020271677,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011881239801236355,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06311141524249332,0.0
prosthetic_group_biomass_to_biomass,4.743843192054067e-05,-6.832468479475801e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08084102059511537
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014061978270833385
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.126550749661991
DM_clpnai17(c),0.0,-0.548530718726727
DM_clpni17(c),0.0,-0.548530718726727
DM_dad_5,0.0,-0.10192309322087982
DM_dhptd(c),0.0049638534512410105,0.0
EX_12dgr180(e),-0.008417474715971983,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.652800429805163e-07
EX_ac(e),7.658590185359957,0.0
EX_acald(e),0.0,-0.007030877319071065
EX_acgam(e),-1.0,-0.0456553361124855
EX_actn_R(e),0.0,-0.014057089961345285
EX_adocbl(e),-0.0016084897251057563,0.0
EX_ala_D(e),-1.0,-0.0070143313410451795
EX_ala_L(e),-1.0,-0.007016596873478244
EX_alaasp(e),0.0,-0.010512951024619988
EX_alagln(e),0.0,-0.0034932332696511414
EX_alaglu(e),0.0,-0.003498820016118633
EX_alagly(e),0.0,-0.007000895205302822
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.014029525147580182
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04214591332121978
EX_arg_L(e),-0.04011329841868666,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010520986610697497
