,fluxes,reduced_costs
biomass_dilution,0.0860750132344409,-0.6590688432022599
protein_biomass_to_biomass,0.0415367365069109,-1.8507228153783263e-34
mRNA_biomass_to_biomass,0.0001262118331224339,0.0
tRNA_biomass_to_biomass,0.0007777522720072743,-9.63412975843516e-35
rRNA_biomass_to_biomass,0.0029308194426327138,8.713461189387867e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0051034954082928435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009567883923371883,0.0
prosthetic_group_biomass_to_biomass,0.0026676995629654724,-1.3261915497606897e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015888106573397492
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3256958532077569
DM_clpn160(c),0.0,-0.2621427980274633
DM_clpn180(c),0.0,-0.32569304574606844
DM_clpni16(c),0.0,-0.19859255030885814
DM_dhptd(c),6.364598931067686e-05,0.0
EX_12dhchol(e),0.0,-0.003970915514737417
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003970623127077961
EX_ac(e),5.943249317624503,0.0
EX_acgam(e),-1.0,-0.05956546854896251
EX_adocbl(e),-1.0959499747726986e-11,0.0
EX_ala_L(e),-0.062101933393715635,0.0
EX_alaasp(e),0.0,-0.00794199293707074
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.860912606511045e-23,0.0
EX_alagly(e),3.8972378590385073e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05559890218779856
EX_asn_L(e),-0.0245618929846083,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01588309900748853
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003972899460971061
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06461193329721884
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3857005003260063,0.0
EX_cobalt2(e),-0.0006722180218088637,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00561468074240139,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9379271135715164e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.4085073155148615,0.0
EX_fru(e),-0.14898579,-0.05559569076390449
EX_fum(e),-1.0,-0.015883373343783754
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-0.05559620390900287
EX_gln_L(e),0.035933126407764124,0.0
EX_glu_L(e),-0.15354709206861378,0.0
EX_gly(e),-0.45,-0.003964062591872076
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.011905192958771264
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.8972378590385073e-23,0.0
EX_glyleu(e),0.0,-0.00793806504990729
EX_glymet(e),0.0,-0.003968266391091729
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.904894287853398e-23,0.0
EX_gthox(e),-1.0,-0.003970623127077961
EX_gthrd(e),2.0,0.0
EX_h(e),4.52085211615744,0.0
EX_h2o(e),-4.390220524290345,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010017518441000767,0.0
EX_hxan(e),-0.020149005720740215,0.0
EX_ile_L(e),-0.01628949577238476,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.165723451751681e-09,0.0
EX_kesto(e),0.0,-0.16678721759487494
EX_kestopt(e),-0.00282117,-0.2779785991226839
EX_kestottr(e),0.0,-0.22238290835877944
EX_lac_D(e),0.0,-0.011914524354455527
EX_leu_L(e),-0.05123294656644751,0.0
EX_lys_L(e),-0.022983459800624398,0.0
EX_malt(e),-0.07449289,-0.09530199510159804
EX_malthx(e),0.0,-0.09529736668959683
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-5.066369391206318e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014304996551591297,0.0
EX_mg2(e),-0.000642517948851862,0.0
EX_mn2(e),-3.837983067811663e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.3216358348598285e-37,0.0
EX_nac(e),-0.004674163021611269,0.0
EX_nh4(e),2.3877176151812067,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.007940878412219023
EX_ocdca(e),4.415880646736864e-34,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9733730864388831,0.0
EX_pi(e),-0.05792502207382557,0.0
EX_pnto_R(e),-0.0006721942083530428,0.0
EX_pro_L(e),-0.03162884712827142,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006723835653969411,0.0
EX_rbflvrd(e),0.9986556093263199,0.0
EX_ribflv(e),-1.0,-0.00397099096901486
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015883418734833534
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011913666050429303
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.040200343055921434,0.0
EX_thymd(e),-0.003538680114096923,0.0
EX_trp_L(e),-0.019631683072477767,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.003969277752512073
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0635513011040867
EX_uri(e),-0.011619158051568837,0.0
EX_val_L(e),-0.029953079142568523,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.611143105507636e-07,0.0
translation_748224.3.peg.1,0.0,-1.078341739079067e-32
transcription_TU_748224.3.peg.1,0.0,1.1735729957545672e-33
translation_748224.3.peg.2,0.0,-1.7158881056434747e-32
transcription_TU_748224.3.peg.2,0.0,3.36807667589666e-32
translation_748224.3.peg.4,4.4785333726426544e-08,1.6351849024465812e-32
transcription_TU_748224.3.peg.4,1.4967984106325225e-09,-1.1400493555527418e-32
translation_748224.3.peg.5,3.3820539907934956e-07,1.0067112177932757e-32
transcription_TU_748224.3.peg.5,1.1303372369660367e-08,2.159399517931295e-32
translation_748224.3.peg.6,3.3820539907934956e-07,9.81144483584869e-34
transcription_TU_748224.3.peg.6,1.1303372369660367e-08,9.210473354848779e-34
translation_748224.3.peg.7,6.506432517559259e-07,-3.7976170255486717e-33
transcription_TU_748224.3.peg.7,2.1745551592091546e-08,-2.899891035172256e-32
translation_748224.3.peg.11,-1.5015315739950622e-29,-8.19979428213299e-32
transcription_TU_748224.3.peg.11,0.0,-309.5520418783432
translation_748224.3.peg.13,-1.5015315739950622e-29,-2.760905631933989e-32
transcription_TU_748224.3.peg.13,0.0,-201.51462546556405
translation_748224.3.peg.14,-1.5015315739950622e-29,8.99474896507395e-32
transcription_TU_748224.3.peg.14,0.0,-194.30570780913558
translation_748224.3.peg.15,-1.5015315739950622e-29,-1.2689104347953834e-32
transcription_TU_748224.3.peg.15,0.0,-165.9402743095188
translation_748224.3.peg.30,0.0,-2.331683672832269e-32
transcription_TU_748224.3.peg.30,0.0,1.8749672497532385e-32
translation_748224.3.peg.35,1.3771567049360457e-12,5.358587944382001e-33
transcription_TU_748224.3.peg.35,4.602680823440789e-14,8.659144428966716e-33
translation_748224.3.peg.41,0.0,1.4205267654476016e-32
transcription_TU_748224.3.peg.41,0.0,-66.72160470710176
translation_748224.3.peg.44,0.0,2.1186681699807277e-32
transcription_TU_748224.3.peg.44,0.0,-73.55494046953618
translation_748224.3.peg.50,0.0,5.895373250354869e-32
transcription_TU_748224.3.peg.50,0.0,2.924258799840576e-32
translation_748224.3.peg.51,0.0,8.85359133396513e-33
transcription_TU_748224.3.peg.51,0.0,-73.97186747197482
translation_748224.3.peg.52,0.0,-6.294785713350651e-33
transcription_TU_748224.3.peg.52,0.0,-121.16713437040266
translation_748224.3.peg.55,0.0,3.581648352406932e-32
transcription_TU_748224.3.peg.55,0.0,-242.1551234572351
translation_748224.3.peg.56,3.7438956468914797e-06,-8.840781680921316e-33
transcription_TU_748224.3.peg.56,1.2512705806933643e-07,-7.088613141332627e-33
translation_748224.3.peg.57,7.592858514823637e-11,5.655394341219984e-33
transcription_TU_748224.3.peg.57,2.53765632887078e-12,4.734197888251474e-33
translation_748224.3.peg.61,1.6143523644377812e-08,-5.385324043774604e-32
transcription_TU_748224.3.peg.61,5.395427145975469e-10,-2.8513154664941925e-32
translation_748224.3.peg.63,0.0,3.47636466089844e-32
transcription_TU_748224.3.peg.63,0.0,3.02714580487588e-32
translation_748224.3.peg.64,0.0,-5.055994181455553e-33
transcription_TU_748224.3.peg.64,0.0,2.8721661367068325e-32
translation_748224.3.peg.65,0.0,-2.805265617939917e-32
transcription_TU_748224.3.peg.65,0.0,-1.1832488181169937e-32
translation_748224.3.peg.66,0.0,2.429460352178261e-32
transcription_TU_748224.3.peg.66,0.0,1.412262423412517e-32
translation_748224.3.peg.69,0.0,4.829751214367844e-32
transcription_TU_748224.3.peg.69,0.0,-196.4505446660756
translation_748224.3.peg.70,0.0,-2.420486067445509e-33
transcription_TU_748224.3.peg.70,0.0,-5.178206036133009e-33
translation_748224.3.peg.74,0.0,4.1019103339934924e-32
transcription_TU_748224.3.peg.74,0.0,2.576898731419963e-32
