,fluxes,reduced_costs
biomass_dilution,0.21699779092226973,-0.31088550400657683
protein_biomass_to_biomass,0.07782628348534419,-2.458681760465948e-35
mRNA_biomass_to_biomass,0.00029823172876956237,0.0
tRNA_biomass_to_biomass,0.0017597196588779566,0.0
rRNA_biomass_to_biomass,0.012956805450147326,4.496127524348193e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012691592364168123,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06763798907311871,0.0
prosthetic_group_biomass_to_biomass,4.988470133775812e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.03325176278071776
DM_5DRIB,0.0,-3.1614875322810894e-06
DM_5MTR,0.0,-0.055425188701677855
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008868636338802098
DM_clpn180(c),0.0,-0.13302764935228503
DM_clpnai17(c),0.0,-0.12642653511954868
DM_clpni17(c),0.0,-0.12642653511954868
DM_dad_5,0.0034457947211710897,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0137467676790555,0.0
EX_acald(e),0.0,-0.004434379340522445
EX_acgam(e),-1.0,-0.01992344749273361
EX_ahcys(e),0.0,-0.12858354590906432
EX_ala_D(e),-0.028218219133299218,0.0
EX_ala_L(e),-0.04857934940866646,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0022174208172251316
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.7401838438422438e-23,0.0
EX_alaleu(e),1.7083907694290877e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.01771180291448492
EX_arg_L(e),-0.03700863458869524,0.0
EX_asn_L(e),-0.052646546136174484,0.0
EX_asp_L(e),-0.08362562869721271,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015986783703644186
EX_cellb(e),-0.07449289,-0.03542344221202422
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06324077989372265,0.0
EX_cobalt2(e),-0.0017228973605855449,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035488576045172326,0.0
EX_dextrin(e),0.0,-0.09739350199601277
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.05340351789457778,0.0
EX_fe2(e),-0.0025267139726045823,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005168692081756634,0.0
EX_for(e),0.010152282399171715,0.0
EX_fru(e),-0.14898579,-0.017714427570095555
EX_gal(e),-0.14898579,-0.008838671042782284
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01771101761400425
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.017713209871812928
EX_gln_L(e),-0.027971575495404407,0.0
EX_glu_L(e),-0.09510324619427242,0.0
EX_gly(e),-0.045936396494767766,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004410237211690799
EX_glyc3p(e),-0.2417492904615593,0.0
EX_glycys(e),0.0,0.0
