,fluxes,reduced_costs
biomass_dilution,0.40405129095353,-0.4835351484216821
protein_biomass_to_biomass,0.18902240928927677,-1.8903044044835316e-34
mRNA_biomass_to_biomass,0.000988585690092448,-6.956268295328347e-35
tRNA_biomass_to_biomass,0.0060114049985632865,0.0
rRNA_biomass_to_biomass,0.03578267814574437,-4.7329325619355816e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02087047370015005,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04491333437733448,0.0
prosthetic_group_biomass_to_biomass,0.00013729952715037203,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07043309628450352
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012504503116044258
DM_btn,0.0,-0.012506229830962863
DM_clpn140(c),0.0,-0.20753158129209212
DM_clpn160(c),0.0,-0.15749352848720574
DM_clpn180(c),0.0,-0.20753158129209212
DM_clpni16(c),0.0,-0.10746928940166821
DM_dad_5,0.0,-0.03855990864691272
DM_dhptd(c),0.0005892146338442173,0.0
DM_kdo2lipid4L(c),0.0,-0.18831128327968524
EX_15dap(e),0.0,-3.2993407624040323e-06
EX_34dhpha(e),5.17982852450482e-24,0.0
EX_4abut(e),0.0,-0.00748314112765553
EX_4hbz(e),-3.995789632609534e-23,0.0
EX_ac(e),15.93266942062422,0.0
EX_acac(e),0.0,-0.010005006936386103
EX_acald(e),0.0,-0.005001299173744303
EX_acgam(e),-1.0,-0.033083239012750856
EX_adn(e),-1.0,-0.006636186641952469
EX_adocbl(e),-3.5342123240650043e-10,0.0
EX_akg(e),0.0,-0.018113473386077043
EX_ala_D(e),-1.0,-0.002481849146839986
EX_ala_L(e),-1.0,-0.0024832236195859773
EX_alaasp(e),0.0,-0.011839041886571316
EX_alagln(e),0.0,-0.0018373355100485059
EX_alaglu(e),0.0,-0.0043398254355125005
EX_alagly(e),2.96957549366842e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011246601436707884
EX_alathr(e),0.0,-0.003718663581947542
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.050114977181500556
EX_asn_L(e),-0.225,-0.015602403261457945
EX_asp_L(e),-0.225,-0.01810646529929152
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039671965357623545
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0037104464911599288
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.041233249690186144
EX_cl(e),0.0,0.0
EX_co2(e),3.4323627675600705,0.0
EX_cobalt2(e),-0.0031566543317545184,0.0
EX_crn(e),0.0,-0.007498282740640385
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007485794428679855
EX_cytd(e),0.0,-0.02563867503390836
EX_dad_2(e),1.0005892146338442,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.11236782942110721,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007497899078340732
EX_drib(e),-0.17878295,-0.009978521754741612
EX_duri(e),0.0,0.0
EX_etoh(e),0.541017804741584,0.0
EX_fe2(e),-3.994500689132343e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.515797607963908,0.0
EX_fru(e),-0.14898579,-0.034965220074130936
EX_fum(e),-1.0,-0.018107162887910516
EX_gal(e),-0.14898579,-0.02870217437939123
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,-0.03498086921645249
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04433596328774419
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.03498538730209216
EX_gln_L(e),-1.1776377369106319e-35,0.0
EX_glu_L(e),-0.18,-0.010605505502687733
EX_gly(e),-0.45,-0.004975869372555062
EX_glyasn(e),0.0,-0.011827055323938018
EX_glyasp(e),0.0,-0.01433111307002982
EX_glyc(e),-1.79965486,-0.012473090180889237
EX_glyc3p(e),-1.0,-0.02373165261016404
EX_glycys(e),0.0,-0.0037104464911599288
EX_glygln(e),0.0,-0.00432940669350701
EX_glyglu(e),0.0,-0.006830153273426031
EX_glyleu(e),0.0,-0.02311759678888746
EX_glymet(e),3.0263486421878627e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.999445978923109e-23,0.0
EX_glytyr(e),0.0,-0.003713876499192737
EX_gsn(e),0.0,-0.006649947517189371
EX_h(e),13.137278972746241,0.0
EX_h2(e),-1.0,-0.0012456806975159013
EX_h2o(e),-10.0,-0.002497244005617704
EX_h2s(e),1.9725122830810626,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0779621787535769,0.0
EX_hxan(e),-6.136645260876006e-37,0.0
EX_ile_L(e),-0.004619763740786646,0.0
EX_indole(e),0.02532714548422389,0.0
EX_ins(e),4.848281231825083e-23,0.0
EX_k(e),-4.243055261705764e-06,0.0
EX_lac_D(e),0.0,-0.004990313798907674
EX_lac_L(e),0.0,-0.008111354642500351
EX_leu_L(e),-0.15,-0.017513636210347773
EX_lys_L(e),-0.10811079983268183,0.0
EX_mal_L(e),0.0,-0.020607912121438886
EX_malt(e),-0.07449289,-0.07992611055754358
EX_malthx(e),0.0,-0.07742455642281396
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03496474694369557
EX_mantr(e),0.0,-0.09986684828000048
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.0263486421878627e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11727651831438368,0.0
EX_mg2(e),-0.005072408177878832,0.0
EX_mn2(e),-2.7290024794723357e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9968438044449267,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),9.528708036489894,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.0635145097794094
EX_no2(e),-1.0,-0.02312130500140393
EX_no3(e),-1.0,-0.03687193481493025
EX_o2(e),-0.5,-0.027501025875057084
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.003123068054613592
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8398787681072585,0.0
EX_pi(e),-1.0,-0.0012468714189321584
EX_pnto_R(e),-0.003155398151572497,0.0
EX_ppi(e),1.3489604927900702,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1268760669974781,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031593557221726858,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0166253975656043
EX_ser_D(e),0.0,-0.009991190304963305
EX_ser_L(e),-1.0,-0.009988646283871496
EX_so3(e),0.0,-0.02875088082879883
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.013105716631292981
EX_tet(e),0.0,-0.06625256898112036
EX_thm(e),-1.0283165171681825e-06,0.0
EX_thr_L(e),-0.225,-0.009987371294806573
EX_thymd(e),-1.6572683373479945e-24,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.00750141425665126
EX_trp_L(e),-0.08181818,-0.010613372023638972
EX_tsul(e),0.0,-0.033751535901521856
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0074899531712529
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.049496944014992536
EX_uri(e),-0.10919170928891936,0.0
EX_val_L(e),0.061088419358928794,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.9690891272624857e-06,0.0
translation_500638.3.peg.1,-1.1155711280710687e-41,-1.0444447800960442e-32
transcription_TU_500638.3.peg.1,-2.2222499668162334e-43,-5.130427298597504e-32
translation_500638.3.peg.2,0.0,1.4194595241664764e-32
transcription_TU_500638.3.peg.2,0.0,-3.3875118998031e-33
translation_500638.3.peg.7,0.0,-4.433766753403011e-33
transcription_TU_500638.3.peg.7,0.0,-48.58380870490918
translation_500638.3.peg.9,0.0,-1.9270977440663165e-32
