,fluxes,reduced_costs
biomass_dilution,0.11922778849902785,-0.35866064143713844
protein_biomass_to_biomass,0.04308870853331819,-9.398843704131015e-35
mRNA_biomass_to_biomass,0.00014749436530496485,5.738617171180568e-35
tRNA_biomass_to_biomass,0.0008710234113610432,-5.638781009729351e-35
rRNA_biomass_to_biomass,0.006637625135350111,0.0
ncRNA_biomass_to_biomass,0.0,-5.804709569658983e-35
tmRNA_biomass_to_biomass,0.0,-5.804709569658983e-35
DNA_biomass_to_biomass,0.0070621826793257365,-5.804709569658983e-35
lipid_biomass_to_biomass,0.0,-5.804709569658983e-35
constituent_biomass_to_biomass,0.03716317950258792,-5.804709569658983e-35
prosthetic_group_biomass_to_biomass,2.0176321788401384e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.804709569658983e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008754580560048724
DM_dhptd(c),6.179837115057984e-05,0.0
DM_hcys_L[c],0.0,-0.002188595037454899
EX_12dgr180(e),-0.0008613492352323767,0.0
EX_26dap_M(e),-1.0,-0.0021861409867284898
EX_2dmmq8(e),-0.0009466328723457313,0.0
EX_2obut(e),-1.0,-0.006562331210017474
EX_4abut(e),3.253958066699086e-24,0.0
EX_4abz(e),-0.002839898617037194,0.0
EX_ac(e),4.669380507082227,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9760667672712422,0.0
EX_ala_L(e),-0.06280948131490395,0.0
EX_alaasp(e),0.0,-0.007647545231890808
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.723192762591946e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002183889198031346
EX_amp(e),-1.0,-0.014587790036872581
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012022826366184743
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00764767955416349
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017989085002508114
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2776123929077021,0.0
EX_cobalt2(e),-0.0009466364273176192,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0058545291761767475,0.0
EX_cytd(e),0.0,-0.019698740059585808
EX_dad_2(e),-0.99008861475903,0.0
EX_dgsn(e),0.9832376330691488,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.30225972678398e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.519263155702333,0.0
EX_fru(e),1.7197672691028776e-35,0.0
EX_fum(e),-1.0,-0.01202552282740719
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.002839898617037194,0.0
EX_glc_D(e),4.7655409579282425e-23,0.0
EX_gln_L(e),-0.18,-0.0021651227122640535
EX_glu_L(e),-0.18,-0.002166582642402061
EX_gly(e),-0.45,-0.0021739697016078564
EX_glyasn(e),0.0,-0.00981959284957807
EX_glyasp(e),0.0,-0.009821380294424269
EX_glyc(e),0.0030714628278600063,0.0
EX_glyc3p(e),-1.0,-0.006574384844240911
EX_glycys(e),0.0,0.0
EX_glygln(e),2.674718826143888e-23,0.0
EX_glyglu(e),2.6364101809367834e-23,0.0
EX_glyleu(e),0.0,-0.004362829283545789
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002162054749017109
EX_gthrd(e),-0.0009466328723457313,0.0
EX_gua(e),-1.0,-0.0021850341283650454
EX_h(e),6.139175404683357,0.0
EX_h2o(e),-4.382758102483334,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.005698997877252943,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.012404741722828586
EX_k(e),-9.002275584787299e-09,0.0
EX_lac_L(e),0.0,-0.0021951002646589976
EX_leu_L(e),-0.04457676888165446,0.0
EX_lys_L(e),0.9716918526121595,0.0
EX_malt(e),-0.06317553236787013,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.016887668933670438,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007582535255382051,0.0
EX_mn2(e),-5.104145370424618e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009466328723457313,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009466370709756024,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.9778261714103225,0.0
EX_o2(e),-0.5,-0.04156173533630284
EX_ocdca(e),-0.008190567540960017,0.0
EX_orn(e),0.22062273231598203,0.0
EX_phe_L(e),0.9842341116939017,0.0
EX_pheme(e),-0.0009466328723457313,0.0
EX_pi(e),0.1277331830558915,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0009466328723457313,0.0
EX_ppa(e),1.1175988608618546,0.0
EX_ppi(e),0.8705463123966952,0.0
EX_pro_L(e),-0.035941967646829755,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009468103546315511,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006561234891531496
EX_sheme(e),-0.0009466328723457313,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009466328723457313,0.0
EX_succ(e),1.1885912675940575,0.0
EX_sucr(e),-0.07449289,-0.0011114494213580052
EX_thm(e),-0.0009466328723457313,0.0
EX_thr_L(e),-0.225,-0.006561092416245875
EX_thymd(e),-3.9173410983636716e-23,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0043651938538204794
EX_ura(e),0.0,0.0
EX_uri(e),-0.02470065495640548,0.0
EX_val_L(e),-0.06248258747549794,0.0
EX_xyl_D(e),-0.17878295,-0.0036479839555004106
EX_zn2(e),-1.7993847470133826e-07,0.0
translation_g.2213.peg.1,3.662633604132578e-08,9.25587795107681e-33
transcription_TU_g.2213.peg.1,9.476721956158546e-10,4.5017057598310924e-33
translation_g.2213.peg.2,0.0,4.405139912784166e-33
transcription_TU_g.2213.peg.2,0.0,-37.149236497692165
translation_g.2213.peg.3,4.414219149781092e-06,-1.0920672814872372e-33
transcription_TU_g.2213.peg.3,1.1421379274417797e-07,1.4876031829465205e-32
translation_g.2213.peg.5,0.0,-1.5251000797113149e-33
transcription_TU_g.2213.peg.5,0.0,1.4708216828308935e-32
translation_g.2213.peg.6,1.3190444987854914e-07,2.0379547138778233e-33
transcription_TU_g.2213.peg.6,3.4129042961563285e-09,1.3633761369058862e-32
translation_g.2213.peg.7,3.1263780935768375e-24,3.452891338827834e-33
transcription_TU_g.2213.peg.7,0.0,-53.93912109229589
translation_g.2213.peg.20,0.0,-3.80721932253331e-33
transcription_TU_g.2213.peg.20,0.0,-28.300613383073365
translation_g.2213.peg.22,0.0,-3.418794019160807e-33
transcription_TU_g.2213.peg.22,0.0,-14.359226268018448
translation_g.2213.peg.27,0.0,2.0307933428982028e-32
transcription_TU_g.2213.peg.27,0.0,-36.106394523071074
translation_548477.4.peg.27,0.0,-4.0701689192151355e-33
transcription_TU_548477.4.peg.27,0.0,-1.0343326356725391e-32
translation_g.2213.peg.29,0.0,2.907809915101423e-34
transcription_TU_g.2213.peg.29,0.0,-2.281523340753902e-33
translation_g.2213.peg.32,0.0,6.323473183836533e-33
transcription_TU_g.2213.peg.32,0.0,-19.47074764929968
translation_g.2213.peg.40,4.414219149781092e-06,6.280262709207167e-34
transcription_TU_g.2213.peg.40,1.1421379274417797e-07,-9.519457848337501e-33
translation_548477.4.peg.43,5.582595816697494e-07,-2.3892189332882013e-33
transcription_TU_548477.4.peg.43,1.4444444644630356e-08,-1.8730747387403996e-32
translation_g.2213.peg.56,0.0,4.7728106213589476e-33
transcription_TU_g.2213.peg.56,0.0,9.819688832562299e-33
translation_g.2213.peg.59,0.0,-4.6436288567454986e-33
transcription_TU_g.2213.peg.59,0.0,-33.74296316286337
translation_g.2213.peg.61,1.3190444987854914e-07,1.1001441149166159e-32
transcription_TU_g.2213.peg.61,3.4129042961563285e-09,7.008302911124059e-32
translation_g.2213.peg.64,0.0,2.1026055915910128e-35
