,fluxes,reduced_costs
biomass_dilution,0.3793890403217155,-0.5105385118981317
protein_biomass_to_biomass,0.1329001751127549,0.0
mRNA_biomass_to_biomass,0.000657706628325095,-6.78760400481984e-35
tRNA_biomass_to_biomass,0.0038543019022540077,0.0
rRNA_biomass_to_biomass,0.028748513594146107,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02012688529067427,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11825517510882491,0.0
prosthetic_group_biomass_to_biomass,8.993418381159145e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01576453001549886
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0003346771369605584,0.0
EX_12dgr180(e),-0.015772264695486614,0.0
EX_26dap_M(e),-1.0,-0.0009694449666567719
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.011807828847227022
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.509188653346787,0.0
EX_acald(e),0.0,-0.00787252805989574
EX_acgam(e),-1.0,-0.05313193714525445
EX_actn_R(e),0.0,-0.015746699696297703
EX_ade(e),0.9450635975075556,0.0
EX_ala_D(e),-1.0,-0.008845455271427853
EX_ala_L(e),-1.0,-0.008847059371234709
EX_alaasp(e),0.0,-0.022620074594333437
EX_alagln(e),0.0,-0.03739300158987599
EX_alaglu(e),0.0,-0.03739515511852272
EX_alagly(e),0.0,-0.00981153815166651
EX_alahis(e),0.0,-0.0009623805139956572
EX_alaleu(e),0.0,-0.015749480621414555
EX_alathr(e),0.0,-0.012766094161996908
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.049197396507404
EX_arg_L(e),-0.15,-0.048257392827681045
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02165246920470002
EX_asp_L(e),-0.225,-0.02165769408033778
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02611001877031391
EX_cellb(e),-0.07449289,-0.09839670880525284
EX_cgly(e),-1.0,-0.0009612361390615309
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.0369345455683133e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008860032776975961
EX_cobalt2(e),-0.003012235163442324,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-2.436565554599666e-57,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9890948822631263,0.0
EX_cytd(e),0.0,-0.024280999766055016
EX_dad_2(e),-1.0,-0.048226275183300436
EX_dcyt(e),0.908014641463838,0.0
EX_dgsn(e),-1.0,-0.044285548009597005
EX_drib(e),-0.17878295,-0.01670044855799095
EX_etoh(e),2.7456106622668632,0.0
EX_fe2(e),-3.8240777276326935e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.009036705490326973,0.0
EX_for(e),1.0991115322798204,0.0
EX_fru(e),-0.14898579,-0.049200116443473677
EX_gal(e),-0.14898579,-0.033425874953958185
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.049196648207984056
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04920036444390162
EX_gln_L(e),-0.18,-0.03643062107588033
EX_glu_L(e),-0.18,-0.012795853055827922
EX_gly(e),-0.45,-0.008850292048565325
EX_glyasn(e),0.0,-0.022616947985131825
EX_glyasp(e),0.0,-0.022622172860769584
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01672216429481987
EX_glyc3p(e),-1.0,-0.020665269031300063
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0009612361390615309
EX_glygln(e),0.0,-0.03739509985631213
EX_glyglu(e),0.0,-0.03739725338495886
EX_glyleu(e),0.0,-0.02757538172964613
EX_glymet(e),0.0,-0.000964478780431802
EX_glyphe(e),0.0,-0.000964478780431802
EX_glypro(e),0.0,-0.012788822604866003
EX_glytyr(e),0.0,-0.000964478780431802
EX_gua(e),0.9649876096325635,0.0
EX_h(e),18.016474006353658,0.0
EX_h2o(e),-1.8143452088307608,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06319953465713239,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.00394437530121579
EX_k(e),-4.540361140480107e-07,0.0
EX_lac_L(e),0.0,-0.008850406896824575
EX_lcts(e),-0.07449289,-0.09839823098057254
EX_leu_L(e),-0.15,-0.014787064515739752
EX_lys_L(e),0.8427105937717686,0.0
EX_malt(e),-0.07449289,-0.0983940900316701
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.049202226139853006
EX_mantr(e),0.0,-0.13181255754285748
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08082728904356967,0.0
EX_metala(e),0.0,-0.0009623805139956572
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0034228516721462984,0.0
EX_mn2(e),-6.4483664159007516e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.006024470326884648,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0030123695733590044,0.0
EX_nh4(e),5.858820846476921,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.5,-0.015752370542001428
EX_ocdca(e),6.314651871650672e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09380611049689717,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0742759963881801,0.0
EX_pheme(e),-0.003012235163442324,0.0
EX_pi(e),0.562143054562187,0.0
EX_pnto_R(e),-0.0030135649031854087,0.0
EX_ppa(e),1.0840226185771848,0.0
EX_ppi(e),0.0,-0.0157558712134155
EX_pro_L(e),-0.058040640223573574,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0030135677490331254,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.016728219245262112
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.025226624811553085
EX_ribflv(e),-0.006024470326884648,0.0
EX_salcn(e),0.0,-0.049197396507404
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016724835458531994
EX_sheme(e),-0.003012235163442324,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003012235163442324,0.0
EX_stys(e),0.0,-0.18100903469691515
EX_succ(e),8.938011674313211,0.0
