,fluxes,reduced_costs
biomass_dilution,0.008377299771813014,-0.6629614923861507
protein_biomass_to_biomass,0.004106570707937263,-8.219417520361765e-34
mRNA_biomass_to_biomass,1.061815874987076e-05,-4.860849611152638e-34
tRNA_biomass_to_biomass,6.446928101558359e-05,1.4126682587339416e-34
rRNA_biomass_to_biomass,0.0004561726821867375,-4.98102617331084e-34
ncRNA_biomass_to_biomass,0.0,8.645445482937772e-35
tmRNA_biomass_to_biomass,0.0,8.645445482937772e-35
DNA_biomass_to_biomass,0.0004968920650331865,8.645445482937772e-35
lipid_biomass_to_biomass,0.0,8.645445482937772e-35
constituent_biomass_to_biomass,0.000931199761650752,8.645445482937772e-35
prosthetic_group_biomass_to_biomass,1.4310920249097695e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.645445482937772e-35
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012075030221682019
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5916668334860621
DM_kdo2lipid4L(c),0.0,-0.646654516481922
EX_ac(e),1.1627237689618257,0.0
EX_adocbl(e),-5.710460878605986e-14,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.008952054315885822,0.0
EX_alaasp(e),0.0,-0.024150061872801953
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.006530461064934651,0.0
EX_asn_L(e),-0.0024570682809325964,0.0
EX_asp_L(e),-0.225,-0.02817390435059737
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04989625985931412
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8437477226297843,0.0
EX_cobalt2(e),-6.542198461343168e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006220072390704149,0.0
EX_fe2(e),-9.636560040338149e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.44751856667010226,0.0
EX_gcald(e),0.0,-0.01207373781521275
EX_gln_L(e),-0.006566924433358708,0.0
EX_glu_L(e),-0.0007402426052759253,0.0
EX_gly(e),5.6360094357439975e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02415010768887684
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004026164636489546
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004026098192158031
EX_glytyr(e),0.0,0.0
EX_h(e),-0.7460076038237587,0.0
EX_h2o(e),0.12209822230850495,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010331443021461336,0.0
EX_indole(e),-0.0010123474777424353,0.0
EX_k(e),-1.8848945911739865e-09,0.0
EX_leu_L(e),-0.004953174126581112,0.0
EX_lys_L(e),-0.0030194618686480864,0.0
EX_met_L(e),-0.0011618677139894177,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.4453883856272075e-05,0.0
EX_mn2(e),-5.171570424833192e-09,0.0
EX_na1(e),-2.756697437769654e-12,0.0
EX_nac(e),-6.542200686476718e-05,0.0
EX_nh4(e),1.1910546231458246,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-1.7579752053495377e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0017556645312557777,0.0
EX_oxa(e),-0.44695737,-0.008049853079131595
EX_pb(e),0.0,0.0
EX_phe_L(e),0.3072337769054352,0.0
EX_pi(e),-0.005356381228779744,0.0
EX_ppi(e),0.0,-2.526532336404988e-07
EX_pro_L(e),-2.756697437769654e-12,0.0
EX_pydx(e),-6.542738151252976e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012074147063188333
EX_so4(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.006444553090485482,0.0
EX_ttdca(e),1.442764741379311e-30,0.0
EX_tyr_L(e),-0.31244230466629985,3.4240313920886045e-35
EX_urea(e),0.0,-1.0925054099791562e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.413795538211317e-08,0.0
translation_556269.4.peg.3,0.0,-6.529561388405586e-32
transcription_TU_556269.4.peg.3,0.0,2.400644533883732e-32
translation_556269.4.peg.14,0.0,4.7251117086391266e-34
transcription_TU_556269.4.peg.14,0.0,-1.1051744324353227e-32
translation_556269.4.peg.19,5.715196801378819e-12,1.9276476236695665e-32
