,fluxes,reduced_costs
biomass_dilution,0.037584624112199164,-0.4827135279189379
protein_biomass_to_biomass,0.016242047874058113,-6.237879609217675e-35
mRNA_biomass_to_biomass,4.510262255137568e-05,-8.384005157272839e-35
tRNA_biomass_to_biomass,0.0002727912725558161,0.0
rRNA_biomass_to_biomass,0.00018167737935280786,0.0
ncRNA_biomass_to_biomass,0.0,-5.844792833384021e-35
tmRNA_biomass_to_biomass,0.0,-5.844792833384021e-35
DNA_biomass_to_biomass,0.002229264712418842,-5.844792833384021e-35
lipid_biomass_to_biomass,0.0,-5.844792833384021e-35
constituent_biomass_to_biomass,0.009471558121062675,-5.844792833384021e-35
prosthetic_group_biomass_to_biomass,6.03020104184613e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.844792833384021e-35
DM_5DRIB,0.0,-0.05092012685551012
DM_atp_c_,0.0,-0.011637800179012949
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002908424114368955
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0001163807885634247,0.0
EX_2hyoxplac(e),0.0,-0.036364032223944215
EX_2obut(e),2.2834015948680956e-05,0.0
EX_3mop(e),-0.020952334726951606,0.0
EX_ac(e),2.642544520754134,0.0
EX_adn(e),-0.0029260600002454637,0.0
EX_akg(e),0.0,-0.004364030533722243
EX_ala_L(e),-0.6967280582962956,0.0
EX_alaasp(e),3.916081621277146e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.00290964985871399
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.43962738460617e-23,0.0
EX_arg_L(e),-0.15,-0.017454995299771035
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004361257192116433
EX_asp_L(e),-0.225,-0.004361882995555876
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.0504970658571106e-08,0.0
EX_cd2(e),0.0,-0.03901845328577392
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0501330626810406,0.0
EX_cobalt2(e),-0.00011638438407283892,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004362761150521725
EX_cytd(e),0.0,-0.026185452291614168
EX_dad_2(e),0.0,0.0
EX_fe2(e),-7.654159278957534e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003491423656902741,0.0
EX_for(e),0.0023326395541307765,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.029989961296299585,0.0
EX_gly(e),-0.010905995111707447,0.0
EX_glyasn(e),3.916081621277146e-23,0.0
EX_glyasp(e),3.916081621277146e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00120060323264009,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0029096913516066993
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.514028605870721e-23,0.0
EX_gthrd(e),-0.0001163807885634247,0.0
EX_gua(e),-0.0019018922640966485,0.0
EX_h(e),-0.6263438239485132,0.0
EX_h2o(e),-1.4925378930238817,0.0
EX_h2s(e),0.9970031520451076,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004824215462237923,0.0
EX_ins(e),0.0,-0.036372384175013754
EX_k(e),-1.1849542159955412e-09,0.0
EX_lac_L(e),0.0,-1.2224360232655743e-06
EX_leu_L(e),-0.02202725071540861,0.0
EX_lys_L(e),-0.010927175053824996,0.0
EX_mal_L(e),0.0,-0.004362494837021894
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013944452961301574,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023031205183999807,0.0
EX_mn2(e),-6.775064008123472e-09,0.0
EX_mqn8(e),-0.0001163807885634247,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.012242211634468994,0.0
EX_nh4(e),3.569219961809585,0.0
EX_nmn(e),-0.012358594555667896,0.0
EX_no2(e),1.0,0.0
