,fluxes,reduced_costs
biomass_dilution,0.17518297880949257,-0.6932458813482507
protein_biomass_to_biomass,0.08332369009519612,1.2770908048193271e-34
mRNA_biomass_to_biomass,0.00029957794152705595,0.0
tRNA_biomass_to_biomass,0.0018477213977627833,1.1374165157761832e-34
rRNA_biomass_to_biomass,0.01300181813388079,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010327233839412187,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01947290326908805,0.0
prosthetic_group_biomass_to_biomass,4.0458454077777973e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017328142170609944
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.384388843355335
DM_clpn160(c),0.0,-0.38439838622262834
DM_clpn180(c),0.0,-0.384388843355335
DM_clpni16(c),0.0,-0.38439838622262834
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.00014430301509724006,0.0
EX_15dap(e),0.0,-0.03246132602173503
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.01622640214472951
EX_ac(e),13.82254275866046,0.0
EX_acac(e),0.0,-0.017319301093548203
EX_acald(e),0.0,-0.016239839809321494
EX_acgam(e),-1.0,-0.07792297924123995
EX_adn(e),-1.0,-0.008281602097243422
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0670512573090084,0.0
EX_alaasp(e),0.0,-0.015145154677829958
EX_alagln(e),0.0,-0.01622270712576432
EX_alaglu(e),0.0,-0.016225713896284404
EX_alagly(e),3.228235636645816e-23,0.0
EX_alahis(e),0.0,-0.04112332856854176
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008643047263789727
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.057368164795687356,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023807435667686505
EX_asp_L(e),-0.225,-0.02380998603068961
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.02163759665723072
EX_but(e),0.0,-0.010812568671035047
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05671805592213578
EX_cgly(e),-1.0,-0.012968161180384923
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.698243677260267,0.0
EX_cobalt2(e),-0.0013682234685021316,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.020563243277918274
EX_cytd(e),0.0,-0.021661825152212665
EX_dad_2(e),0.9734064848168028,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.018707295738299327,0.0
EX_din(e),1.7118196114885137e-24,0.0
EX_drib(e),0.0,0.0
EX_duri(e),5.413866498636389e-23,0.0
EX_etoh(e),0.0,-0.015155418225688144
EX_fe2(e),-7.214394704249039e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.00324386704378846
EX_fru(e),-0.14898579,-0.07359729510830244
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02164918600884734
EX_glc_D(e),0.0,-0.07359840776602793
EX_gln_L(e),-0.18,-0.02488640788059347
EX_glu_L(e),-0.18,-0.024890467389005355
EX_glutar(e),0.0,-0.023810448572718038
EX_gly(e),-0.45,-0.0010689683013855571
EX_glyasn(e),0.0,-0.016212353570153156
EX_glyasp(e),0.0,-0.016214903933156256
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03571149405099461
EX_glycys(e),0.0,-0.012968161180384923
EX_glygln(e),0.0,-0.01729245638109062
EX_glyglu(e),0.0,-0.017295463151610704
EX_glyleu(e),0.0,-0.005401027323659491
EX_glymet(e),0.0,-0.004319876730968193
EX_glyphe(e),3.228235636645816e-23,0.0
EX_glypro(e),3.2601178913477557e-23,0.0
