,fluxes,reduced_costs
biomass_dilution,0.11224335550789294,-0.17948077234717413
protein_biomass_to_biomass,0.049849036281081206,6.132049945137437e-35
mRNA_biomass_to_biomass,0.00016265986187642781,2.2698950887160004e-35
tRNA_biomass_to_biomass,0.0009689474463381782,0.0
rRNA_biomass_to_biomass,0.0070309462355055774,-2.2372543184080397e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006650391351582666,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019519335601210445,0.0
prosthetic_group_biomass_to_biomass,2.1955822190259037e-05,-3.368266943794484e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0038953990144851556,0.0
DM_atp_c_,0.0,-0.004287134458133505
DM_btn,0.0038953990144851556,0.0
DM_dad_5,0.0038953990144851556,0.0
DM_dhptd(c),0.00397345796197429,0.0
DM_kdo2lipid4L(c),0.0,-0.1594524789907923
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.292750192707569,0.0
EX_acgam(e),-1.0,-0.01658829497131358
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.004010927053343671
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003466291367171992
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005084308484775573
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014614843326649092
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.031032551218904973
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.077944711278697,0.0
EX_cobalt2(e),-0.0008766486195465084,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009648482532939191
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.004668439596470962,0.0
EX_ddca(e),-0.01632469398436747,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05415584983962715
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
