,fluxes,reduced_costs
biomass_dilution,0.0652469985746422,-0.5591239413434462
protein_biomass_to_biomass,0.03139466644653758,-6.314876939378305e-35
mRNA_biomass_to_biomass,9.846947194547537e-05,0.0
tRNA_biomass_to_biomass,0.000580814851558569,0.0
rRNA_biomass_to_biomass,0.004378303124148836,0.0
ncRNA_biomass_to_biomass,0.0,-5.848429777603509e-35
tmRNA_biomass_to_biomass,0.0,-5.848429777603509e-35
DNA_biomass_to_biomass,0.003869561773794608,-5.848429777603509e-35
lipid_biomass_to_biomass,0.0,-5.848429777603509e-35
constituent_biomass_to_biomass,0.007252693729018191,-5.848429777603509e-35
prosthetic_group_biomass_to_biomass,1.2989301461546954e-05,-6.770648957029015e-35
peptidoglycan_biomass_to_biomass,0.0,-5.848429777603509e-35
DM_4HBA,0.0,-0.17704584312164787
DM_GCALD,0.0,-3.809447504186484e-06
DM_atp_c_,0.0,-0.012424536807629161
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.4570530150871486e-23,1.9645637847520825e-35
EX_C02528(e),0.0,0.0
EX_ac(e),6.630753895110978,0.0
EX_acald(e),0.0,-0.006212968397045095
EX_ala_L(e),-0.05010719947357827,0.0
EX_alaasp(e),0.0,-0.01554234772319488
EX_alagln(e),2.887089077052044e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.576666544841209e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006213110157391717
EX_arab_L(e),-0.17878295,-0.027947917503629856
EX_arabttr(e),0.0,-0.08384532803706167
EX_asn_L(e),-0.0166243797712753,0.0
EX_asp_L(e),-0.225,-0.02174639843288919
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02766629920718987
EX_cgly(e),-0.4531827108416298,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
