,fluxes,reduced_costs
biomass_dilution,0.22310992350530318,-0.6413844179956079
protein_biomass_to_biomass,0.09723624090039802,0.0
mRNA_biomass_to_biomass,0.0003842851974264476,0.0
tRNA_biomass_to_biomass,0.0022750436848330445,1.0977495049177645e-34
rRNA_biomass_to_biomass,0.01663959735034423,-8.991676208512785e-35
ncRNA_biomass_to_biomass,0.0,-1.2013160366801686e-34
tmRNA_biomass_to_biomass,0.0,-1.2013160366801686e-34
DNA_biomass_to_biomass,0.013028449177458056,-1.2013160366801686e-34
lipid_biomass_to_biomass,0.0,-1.2013160366801686e-34
constituent_biomass_to_biomass,0.038799245203910204,-1.2013160366801686e-34
prosthetic_group_biomass_to_biomass,5.1676484459277434e-05,-1.3738951268037196e-34
peptidoglycan_biomass_to_biomass,0.0,-1.2013160366801686e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01765497544561636
DM_dhptd(c),0.00017302912300179346,0.0
DM_kdo2lipid4L(c),0.0,-0.6603945724199709
EX_12ppd_S(e),0.0,-0.008825170413424972
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.008827170848101243
EX_3dhchol(e),0.0,-0.008827170848101243
EX_7dhcdchol(e),0.0,-0.008824906506044774
EX_7ocholate(e),0.0,-0.008827286509462203
EX_C02528(e),0.0,-2.7287364611759828e-06
EX_HC02194(e),0.0,0.0
EX_Lcystin(e),0.0,-9.534612115611238e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04408520966591429
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),10.285774302388562,0.0
EX_acald(e),0.0,-0.008824949477101066
EX_acgal(e),0.0,-9.534612115611238e-07
EX_acgam(e),-1.0,-0.06615132114636751
EX_acnam(e),-1.0,-0.07055145108131906
EX_ala_L(e),-0.09257976127539173,0.0
EX_alaasp(e),0.0,-0.004402358396245572
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004413090809858243
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008811362140444933
EX_arab_L(e),-0.17878295,-0.032324436523764204
EX_arbt(e),0.0,-0.061750970592586496
EX_asn_L(e),-0.225,-0.013222935401627629
EX_asp_L(e),-0.225,-0.013230429082045907
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004438264054014017
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.7287364611759828e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.5805383320483215,0.0
EX_cobalt2(e),-0.001742440907853092,0.0
EX_core2(e),0.0,-0.11023557735107024
EX_core3(e),0.0,-0.06615036768515595
EX_core4(e),0.0,-0.1323007353703119
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.06615036768515595
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.04408520966591429
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016576537625961243,0.0
EX_ddca(e),-0.03893904010993784,0.0
EX_dextrin(e),0.0,-0.3528053242226666
EX_dgchol(e),0.0,-0.008807502039749051
EX_drib(e),-0.17878295,-0.017629169811773787
EX_dsT_antigen(e),0.0,-0.1851862049061293
EX_etoh(e),2.2130375525956083,0.0
EX_f1a(e),0.0,-0.11023557735107024
EX_fe2(e),-1.0088490335394383e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.06527942620606,0.0
EX_fru(e),-0.14898579,-0.05292608377805864
EX_fum(e),-1.0,-0.013227370908567519
EX_gal(e),-0.14898579,-0.044086163127125856
EX_gchola(e),0.0,-0.008807502039749051
EX_glc_D(e),0.0,-0.06174771919147906
EX_gln_L(e),-0.11671325567483595,0.0
EX_glu_L(e),-0.18,-2.797879927137792e-06
EX_gly(e),-0.45,-0.008805443061514812
EX_glyasn(e),0.0,-0.013200307777342105
EX_glyasp(e),0.0,-0.013207801457760383
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.02204396785474171
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3097497046839676e-23,0.0
EX_glyglu(e),3.290897869241409e-23,0.0
EX_glyleu(e),0.0,-0.01321902252636711
EX_glymet(e),0.0,-0.013219526467530943
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.11023557735107024
EX_gncore2(e),0.0,-0.1763859450362262
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),9.481957194695497,0.0
EX_h2o(e),-8.786905074000778,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02462348063044135,0.0
EX_hxan(e),-0.03113940130814635,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.3681144249967614e-06,0.0
EX_lac_D(e),0.0,-0.008818896124486345
EX_leu_L(e),-0.1334526233868561,0.0
EX_lys_L(e),-0.10382795836726347,0.0
EX_malt(e),-0.07449289,-0.10583143174569062
EX_malthx(e),0.0,-0.35279901228523997
EX_malttr(e),0.0,-0.16757205306464987
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.167571003697835
EX_melib(e),-0.07449289,-0.11906858369168953
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05691870810281496,0.0
EX_metala(e),0.0,-0.004414083406016131
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019818396592789843,0.0
EX_mn2(e),-6.18638933536473e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001742365676134273,0.0
EX_nh4(e),4.624194679635586,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-1.0,-0.030887062498902638
EX_o2(e),-0.5,-0.017641915767083242
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04734812495610189,0.0
EX_pi(e),0.8440771778551044,0.0
EX_pnto_R(e),-0.0017425650219923235,0.0
EX_ppa(e),0.06558261077075918,0.0
EX_ppi(e),0.0,-0.008828035707839417
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001742671631404726,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.16757314491342382
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03232907630512782
EX_ribflv(e),-0.003485078811463365,0.0
EX_sT_antigen(e),0.0,-0.11463570728602179
EX_sTn_antigen(e),0.0,-0.0705504976201075
EX_salcn(e),0.0,-0.061750970592586496
EX_ser_L(e),-1.0,-0.017639401386411277
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.22931613555725774
EX_succ(e),0.0,-0.00440371954100217
EX_sucr(e),-0.07449289,-0.12349258941662895
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.058978234239257e-06
EX_tdchola(e),0.0,-2.058978234239257e-06
EX_thr_L(e),-0.225,-0.01763943282624527
