,fluxes,reduced_costs
biomass_dilution,0.2956991188329283,-0.0353689826997342
protein_biomass_to_biomass,0.1409642400785305,8.200154521487394e-36
mRNA_biomass_to_biomass,0.0006384087563790909,4.189687320179427e-36
tRNA_biomass_to_biomass,0.0038969634152929873,0.0
rRNA_biomass_to_biomass,0.02119285926363251,6.497642520454993e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01676010560354529,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0328691769994961,0.0
prosthetic_group_biomass_to_biomass,8.49796718784311e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-4.070300196338242e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.837020099175748e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-7.874316581626643e-05
DM_clpn160(c),0.0,-9.315244460479661e-05
DM_clpn180(c),0.0,-0.00010651695904097766
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-3.0114594438135834e-05
DM_dhptd(c),0.000362064614093143,0.0
DM_kdo2lipid4L(c),0.0,-8.863009284122655e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),-2.412299291658099e-57,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),6.1523192597756236,0.0
EX_acald(e),0.0,-3.157633839689464e-06
EX_acgam(e),-0.7183214344642408,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.523244055536862e-10,0.0
EX_akg(e),0.0,-8.307316918330119e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0023092326986138704,0.0
EX_alaasp(e),2.1993105699496908e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.200514906470507e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.058453958070701265
EX_alathr(e),2.2154495631130797e-23,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.10980862529251373,0.0
EX_asn_L(e),-0.093877026732759,0.0
EX_asp_L(e),-0.225,-2.929981480296453e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.169498160609118e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.631100867211744,0.0
EX_cobalt2(e),-0.0023092326986138704,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018157619842041162,0.0
EX_cytd(e),0.0,-1.950519208561112e-05
EX_dad_2(e),-0.04178486864907457,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.034472589964401286,0.0
EX_din(e),0.0,-1.4686086229726363e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.503550879703871e-06
EX_drib(e),0.0,0.0
