,fluxes,reduced_costs
biomass_dilution,0.07009489853856084,-0.8866827695924054
protein_biomass_to_biomass,0.025839475031249476,6.329538586796783e-35
mRNA_biomass_to_biomass,7.508881125246712e-05,2.0219940244608926e-34
tRNA_biomass_to_biomass,0.00046356288455248035,-1.1223789866316796e-34
rRNA_biomass_to_biomass,0.003166416627289238,-9.114954618991713e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004156897641294164,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021848508048318484,0.0
prosthetic_group_biomass_to_biomass,1.0244789526697725e-05,-1.344339783293886e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023437731821896794
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.40480483563124e-05,0.0
EX_12dgr180(e),-0.0005063935850020016,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005565324659266114,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.005828082395927764,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-9.03302447249065e-06
EX_acald(e),0.08529687894596415,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0654647813700855,0.0
EX_ala_L(e),-0.023220439587499805,0.0
EX_alaasp(e),0.0,-0.002938464957939605
EX_alagln(e),0.0,-0.008795195224127028
EX_alaglu(e),0.0,-0.008795750973072709
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.03223261986853597
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.07467662129251686,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016519026733152087,0.0
EX_asn_L(e),-0.021333486293662114,0.0
EX_asp_L(e),-0.225,-0.014656742075479392
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.6692640787495097,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.174927858256893e-11,0.0
EX_cd2(e),0.0,-3176003.810569421
EX_cgly(e),-0.0005565324659266114,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.118553968019921,0.0
EX_cobalt2(e),-0.0005565327666365943,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0033445650120918994,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004228555933906659,0.0
EX_cytd(e),0.0,-0.0819981763638958
EX_dad_2(e),-1.0,-0.005856337928318534
EX_dcyt(e),0.24114910137908385,0.0
EX_dgsn(e),0.7547409238003523,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.373545200490604e-10,0.0
EX_fol(e),-0.0016695973977798343,0.0
EX_for(e),-0.18184773448619262,8.731363961882209e-35
EX_fru(e),-0.14898579,-0.07027362231091211
EX_fum(e),-1.0,-0.014657707144600022
EX_galt(e),0.0,0.0
EX_gam(e),-0.00911508453003562,0.0
EX_glc_D(e),0.0,-0.07027309343550238
EX_gln_L(e),-0.18,-0.020513472341666818
EX_glu_L(e),-0.18,-0.02051377271615323
EX_glutar(e),0.0,-0.005857636329030776
EX_gly(e),-0.2630144360339485,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0029385071340882955
EX_glyc(e),-1.79965486,-0.020475852605632793
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008795237400275718
EX_glyglu(e),0.0,-0.0087957931492214
EX_glyleu(e),0.0,-0.005860455313031456
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.813802466522169e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.7592655555452241,0.0
EX_h(e),-1.0,-0.011720254169318985
EX_h2o(e),2.2597008467486592,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04395089698607576
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.034387314120396174,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7607093458648669e-07,0.0
EX_leu_L(e),-0.03389537268984904,0.0
EX_lys_L(e),-0.04153032369946439,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008943679806381171,0.0
EX_metala(e),2.8745803388133895e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00038987198419982984,0.0
EX_mn2(e),-6.952781463678577e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0005565324659266114,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005565324659266114,0.0
EX_nh4(e),2.202600545027276,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.05275311199701163
EX_orn(e),-1.1363297856780578e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014764999898599104,0.0
EX_pheme(e),-0.0005565324659266114,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000556648536128276,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.008781087735128637,0.0
EX_ptrc(e),-0.0005565324659266114,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005565324659266114,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0011130649531288159,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05561353742660736
EX_ser_L(e),-1.0,-0.014642303020123927
EX_sheme(e),-0.0005565324659266114,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005565324659266114,0.0
EX_succ(e),1.091855836618478,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),2.742683223951078e-23,0.0
EX_thm(e),-0.0005569182458236411,0.0
EX_thr_L(e),-0.10177433869954366,-1.6580312248208834e-33
EX_thymd(e),-0.004696680259330956,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0005555287956984538,0.0
EX_tyr_L(e),-0.017199791720951978,0.0
EX_ura(e),-0.24676690491475467,-2.2503216141045465e-34
EX_val_L(e),-0.014636666542755165,0.0
EX_zn2(e),-1.1556321395966378e-07,0.0
translation_g.29655.CDS.7,2.2699001063864302e-06,-1.3272563916119682e-32
transcription_TU_g.29655.CDS.7,8.992278184955266e-08,7.173348210451102e-33
translation_g.29655.CDS.10,1.1845425771406376e-07,5.0403360183522484e-33
transcription_TU_g.29655.CDS.10,4.6926013817099156e-09,1.1353210825273377e-33
translation_g.29655.CDS.13,7.553991400900379e-12,1.3119004948135624e-32
transcription_TU_g.29655.CDS.13,2.992536627164336e-13,3.0942721068364676e-32
translation_1122949.3.peg.20,6.29797219554148e-09,3.0082804085268287e-32
transcription_TU_1122949.3.peg.20,2.4949608057237205e-10,1.4620342250895486e-32
translation_g.29655.CDS.26,0.0,-3.301451587169032e-32
transcription_TU_g.29655.CDS.26,0.0,-8.681782601158258e-32
translation_g.29655.CDS.32,0.0,-2.249111950513738e-32
transcription_TU_g.29655.CDS.32,0.0,-152.7094124010528
translation_g.29655.CDS.33,5.075907554822102e-09,1.123302350816855e-31
transcription_TU_g.29655.CDS.33,2.0108361881501198e-10,4.322942606148601e-32
translation_g.29655.CDS.34,0.0,-2.2390987426795013e-32
transcription_TU_g.29655.CDS.34,0.0,1.2404365790369583e-31
translation_g.29655.CDS.39,6.79941451558897e-13,-9.974743458785593e-32
