,fluxes,reduced_costs
biomass_dilution,0.5018139237112658,-0.31941053865962143
protein_biomass_to_biomass,0.19062908183677255,4.183210978629378e-35
mRNA_biomass_to_biomass,0.0010942682508545082,0.0
tRNA_biomass_to_biomass,0.006646610233939654,-3.565129791225727e-35
rRNA_biomass_to_biomass,0.046916256245868704,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02268388499619032,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12646021761987122,0.0
prosthetic_group_biomass_to_biomass,0.00015474599458426802,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04142580438073196
DM_5MTR,0.0,-0.047642265936699714
DM_atp_c_,0.0,-0.012431961187636969
DM_dad_5,0.0,-0.04765380434331871
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006205614686433667
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.003096932079326846
EX_2ddglcn(e),0.0,-0.0217287493736703
EX_2hyoxplac(e),0.0,-0.04350492962798987
EX_34dhphe(e),0.0,-0.003096288118995852
EX_3mop(e),-1.0,-1.3178734125239242e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003096288118995852
EX_5mta(e),0.0,-0.05387164145746253
EX_ac(e),16.8988980294416,0.0
EX_acald(e),0.0,-0.003110964647705733
EX_acgam(e),-1.0,-0.02171502181690201
EX_acnam(e),-1.0,-0.018590022352392533
EX_actn_R(e),0.0,-0.0062123868516270175
EX_adocbl(e),-0.0015538668147719343,0.0
EX_akg(e),0.0,-0.006210615276522305
EX_ala_D(e),-1.0,-0.006185357086081909
EX_ala_L(e),-1.0,-0.006186847078538365
EX_alaasp(e),0.0,-0.009259114519739011
EX_alagln(e),0.0,-0.0030406157532644135
EX_alaglu(e),0.0,1.504345780885434e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.003091495334519406
