,fluxes,reduced_costs
biomass_dilution,0.08286250904331458,-0.7769015688946295
protein_biomass_to_biomass,0.0400657611702965,0.0
mRNA_biomass_to_biomass,0.00012082554463580775,-8.9365026947392e-35
tRNA_biomass_to_biomass,0.0007399785013101019,-1.096166341566687e-34
rRNA_biomass_to_biomass,0.0052578069833307504,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004913283219383047,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009210789964869374,0.0
prosthetic_group_biomass_to_biomass,1.707300119721344e-05,-1.3275742558547404e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018547411641527053
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.006955008291117349
EX_3dhchol(e),0.0,-0.006956337912070595
EX_C02528(e),0.0,0.0
EX_ac(e),5.212097148537414,0.0
EX_acald(e),0.0,-0.011588619536140292
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011586978743476056
EX_alaasp(e),0.0,-0.020852225709362775
EX_alagln(e),0.0,-0.044033442526718994
EX_alaglu(e),0.0,-0.044036733667690384
EX_alagly(e),0.0,-0.009261204203071235
EX_alahis(e),0.0,-0.002311993361597551
EX_alaleu(e),0.0,-0.002312102902781086
EX_alathr(e),0.0,-0.020848940462822277
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06026315332946937
EX_arg_L(e),-0.030361548219580196,0.0
EX_asn_L(e),-0.225,-0.018538523967837683
EX_asp_L(e),-0.225,-0.018540232347765223
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5257494299738422,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12052429538903733
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023180097483157113
EX_cobalt2(e),-0.0006474994554392583,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00748717618456299,0.0
EX_dgchol(e),0.0,-0.006950233997126947
EX_drib(e),-0.17878295,-0.02317168825193418
EX_etoh(e),0.0,-0.004633507741651737
EX_fe2(e),-6.58523819602352e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.474563234750079,0.0
EX_fru(e),-0.14898579,-0.0602628831271456
EX_galt(e),0.0,0.0
