,fluxes,reduced_costs
biomass_dilution,0.11709862513731786,-0.3582873992082997
protein_biomass_to_biomass,0.0576990745251323,-3.121646757039238e-35
mRNA_biomass_to_biomass,0.00018578324227317732,5.329363346848392e-35
tRNA_biomass_to_biomass,0.001069134659225031,0.0
rRNA_biomass_to_biomass,0.005711306343514747,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006936712929105477,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013016391294053244,0.0
prosthetic_group_biomass_to_biomass,2.449272362696832e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00935160923969095
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.903173879976568,0.0
EX_acald(e),0.0,-0.004675531089308601
EX_ala_D(e),-1.0,-0.004668152861587593
EX_ala_L(e),-1.0,-0.004668780078143035
EX_alaasp(e),0.0,-0.006997705002903925
EX_alagln(e),3.681912412578547e-23,0.0
EX_alaglu(e),3.694702472926654e-23,0.0
EX_alagly(e),0.0,-0.004658088643890588
EX_alahis(e),3.738604598910284e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02803611699294076
EX_arg_L(e),-0.027445223798065316,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007003336153624286
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007005774381444529
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018289846682152184
EX_cellb(e),-0.07449289,-0.0560714822832886
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48476283921589136,0.0
EX_cobalt2(e),-0.0009144700031473702,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002095470594442378,0.0
EX_dextrin(e),0.0,-0.15885743139814534
EX_drib(e),-0.17878295,-0.009340433251903106
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.864759025016765,0.0
