,fluxes,reduced_costs
biomass_dilution,0.16781197336407622,-0.6354990890866982
protein_biomass_to_biomass,0.06578818330988864,-6.489477768736911e-35
mRNA_biomass_to_biomass,0.0002453016984736974,0.0
tRNA_biomass_to_biomass,0.0014599311420529378,0.0
rRNA_biomass_to_biomass,0.011088521223637321,-9.12348433443851e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009902039502260719,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0422896569188295,0.0
prosthetic_group_biomass_to_biomass,3.2486457121038064e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.021108977944973163
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.375072796296852e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000519629775521862,0.0
EX_2obut(e),-1.0,-0.01582615869238752
EX_4abz(e),0.0,0.0
EX_ac(e),3.757051208812656,0.0
EX_ade(e),-0.018578225936855184,0.0
EX_ala_L(e),-0.08545520982250572,0.0
EX_alaasp(e),0.0,-0.011864682938954959
EX_alagln(e),2.3539120818161742e-23,0.0
EX_alaglu(e),2.3306285066297998e-23,0.0
EX_alagly(e),2.344216131825664e-23,0.0
EX_alahis(e),2.3965953822404298e-23,0.0
EX_alaleu(e),2.355928913806544e-23,0.0
EX_alathr(e),0.0,-0.0052687936145959565
EX_arab_D(e),-0.01259143579742673,0.0
EX_arg_L(e),-0.15,-0.05276527761874771
EX_asn_L(e),-0.030377612462153057,0.0
EX_asp_L(e),-0.225,-0.02242061372637589
EX_biomass(e),0.0,0.0
EX_ca2(e),-8.878197457326942e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.000519629775521862,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1348423151035725,0.0
EX_cobalt2(e),-0.0005208839588266001,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009050580208255282,0.0
EX_cytd(e),0.0,-0.047497751114202715
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.008969836146182951,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-8.658869699760205e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001558889326565586,0.0
EX_for(e),5.098085940329259,0.0
EX_fum(e),-1.0,-0.022422859834373438
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05538779195601944
EX_gln_L(e),-0.03975983954024764,8.281158361330365e-35
EX_glu_L(e),-0.0757288932893305,0.0
EX_gly(e),-0.45,-0.008569709561152328
EX_glyasn(e),2.3802860480251143e-23,0.0
EX_glyasp(e),0.0,-0.020434392500107288
EX_glyc(e),-1.79965486,-0.03428991374841074
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3539120818161742e-23,0.0
EX_glyglu(e),2.344216131825664e-23,0.0
EX_glyleu(e),0.0,-0.013845192736098381
EX_glymet(e),2.4219760888377585e-23,0.0
EX_glyphe(e),2.3806129710019406e-23,0.0
EX_glypro(e),2.349677038835481e-23,0.0
EX_glytyr(e),0.0,-0.0019641634852057143
EX_gua(e),-0.008754756747884701,0.0
EX_h(e),7.615310737783011,0.0
EX_h2(e),7.394611829771386e-23,0.0
EX_h2o(e),-0.6093671644308998,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02606213234017702,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.07193372278897507,0.0
EX_k(e),-5.612242034504059e-07,0.0
EX_lac_L(e),0.0,-0.017147129913357456
EX_lcts(e),-0.07449289,-0.131880522311712
EX_leu_L(e),-0.08034181683714178,0.0
EX_lys_L(e),-0.05359524039646389,0.0
EX_malt(e),-0.07449289,-0.1318839634244453
EX_malthx(e),0.0,-0.13188413738410118
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05538777998425895
EX_mantr(e),0.0,-0.20837303119622413
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.031886318545412434,0.0
EX_metala(e),2.4219760888377585e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1979083004437058e-23,0.0
EX_mg2(e),-0.001256815979135845,0.0
EX_mn2(e),-7.241000616085888e-07,0.0
EX_mqn8(e),-0.000519629775521862,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005197063477337691,0.0
EX_nh4(e),1.8865459223063794,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.03297837281106449
EX_o2(e),-0.5,-0.0659575661944613
EX_ocdca(e),-0.014294895139045468,0.0
EX_orn(e),0.10731514048474057,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9417122681819375,0.0
EX_pheme(e),-0.000519629775521862,0.0
EX_pi(e),-0.12413823113375225,0.0
EX_ppa(e),1.17061425003256,0.0
EX_ppi(e),0.0,-0.021109902301634145
EX_pro_L(e),-0.035772194710724334,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005204330531809455,0.0
EX_pydxn(e),0.0,0.0
