,fluxes,reduced_costs
biomass_dilution,0.030592151485966564,-0.7274591750998448
protein_biomass_to_biomass,0.01491453105127676,0.0
mRNA_biomass_to_biomass,4.1195128309806025e-05,0.0
tRNA_biomass_to_biomass,0.0002505297625616138,0.0
rRNA_biomass_to_biomass,0.0017752860387529844,-8.784111500850792e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001814533927364392,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0034005473061817534,0.0
prosthetic_group_biomass_to_biomass,6.104555176077129e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.9753626106063923e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016127761080664663
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5241245541132095
DM_kdo2lipid4L(c),0.0,0.0
EX_ac(e),4.788278445726295,0.0
EX_adocbl(e),-6.981162830541707e-13,0.0
EX_ala_L(e),-1.0,-0.008060678510608455
EX_alaasp(e),0.0,-0.032249219868105666
EX_alagln(e),0.0,-0.002684499645814903
EX_alaglu(e),0.0,-0.002684555110508536
EX_alagly(e),0.0,-0.0026842936391283136
EX_alahis(e),0.0,-0.002684555110508536
EX_alaleu(e),0.0,-0.002684555110508536
EX_alathr(e),0.0,-0.002684555110508536
EX_arg_L(e),-0.01239762905767869,0.0
EX_asn_L(e),-0.0054152461506585875,0.0
EX_asp_L(e),-0.225,-0.02956466475759713
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0572658918370733
EX_cgly(e),-1.0,-0.0067163969317424075
EX_cl(e),0.0,0.0
EX_co2(e),3.2628255148463765,0.0
EX_cobalt2(e),-0.0002391569268528383,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012092781803222548
EX_fe2(e),-2.2231487007377032e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.44939453073585706,0.0
EX_gcald(e),0.0,-0.008062671869948534
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03829243233261322,0.0
EX_gly(e),0.9858285644867197,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02418843772257464
EX_glycys(e),0.0,-0.0067163969317424075
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005375499427526339
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),7.200075809909245e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.09831965270104018,0.0
EX_h2o(e),-4.173453226274365,0.0
EX_h2s(e),1.9987819087342138,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005845011730496221,0.0
EX_hxan(e),-0.007188971053219138,0.0
EX_k(e),-1.7791178549888447e-10,0.0
EX_leu_L(e),-0.017638092011611005,0.0
EX_lys_L(e),-0.01428813798247191,0.0
EX_met_L(e),-0.0056424034367583,0.0
EX_metala(e),0.0,-0.002684555110508536
EX_mg2(e),-0.00021143111139808302,0.0
EX_mn2(e),-3.1273613787239156e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023939934804136561,0.0
EX_nh4(e),4.138193167396404,0.0
EX_o2(e),-0.5,-0.008064466974203214
EX_oxa(e),-0.44695737,-0.010751230620555925
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9865808865949157,0.0
EX_pi(e),-0.019959555071675857,0.0
EX_ppi(e),0.0,-1.0740397279764026e-06
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0002390247236734751,0.0
EX_ser_L(e),-1.0,-0.012093075456320747
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.027693267031703144,0.0
EX_tyr_L(e),-1.0,-0.004032389186259175
EX_urea(e),0.0,0.0
EX_zn2(e),-1.702144158483315e-07,0.0
translation_556268.6.peg.2,0.0006407990910274866,-5.0129938347486926e-33
transcription_TU_556268.6.peg.2,5.301318066735048e-05,1.9874683455867662e-32
translation_556268.6.peg.11,0.0,-2.427978322325054e-32
transcription_TU_556268.6.peg.11,0.0,1.094705875457937e-32
translation_556268.6.peg.16,0.0,4.6612392381349364e-33
transcription_TU_556268.6.peg.16,0.0,-247.801955020042
translation_556268.6.peg.24,0.0,-1.2735691376650405e-32
transcription_TU_556268.6.peg.24,0.0,-119.83930107497913
translation_556268.6.peg.25,0.0,4.315495983410938e-33
transcription_TU_556268.6.peg.25,0.0,-150.80150232272803
translation_556268.6.peg.26,0.0,1.0805724235044537e-32
transcription_TU_556268.6.peg.26,0.0,2.252589084359914e-32
translation_556268.6.peg.29,1.2341257502272714e-06,-4.68766065473882e-33
transcription_TU_556268.6.peg.29,1.0209897654212096e-07,-1.111946210988312e-32
translation_556268.6.peg.31,4.3208331088237816e-11,-1.2182550434742502e-31
transcription_TU_556268.6.peg.31,3.5746165910481816e-12,3.236739736071875e-32
translation_556268.6.peg.41,3.22687625908517e-13,1.096759769545599e-32
transcription_TU_556268.6.peg.41,2.6695882767213286e-14,-5.961078337590301e-34
translation_556268.6.peg.42,0.0,2.113012822443962e-32
transcription_TU_556268.6.peg.42,0.0,-3.7013634443391656e-32
translation_556268.6.peg.46,0.0,-8.088622679966499e-33
transcription_TU_556268.6.peg.46,0.0,-145.8780276332934
translation_556268.6.peg.50,1.3159551061666146e-10,5.735252429018421e-32
transcription_TU_556268.6.peg.50,1.0886870279649115e-11,-9.613244079356669e-33
translation_556268.6.peg.52,0.0,1.7958528177898772e-32
transcription_TU_556268.6.peg.52,0.0,-190.23240521100445
translation_556268.6.peg.53,3.584984480209692e-12,-5.375689915429152e-33
transcription_TU_556268.6.peg.53,2.9658504919891003e-13,-3.601237454097987e-33
translation_556268.6.peg.54,1.733867323779112e-07,-4.4113826377012447e-32
transcription_TU_556268.6.peg.54,1.4344249699438915e-08,-7.831523026053001e-33
translation_556268.6.peg.61,2.4260104820265973e-07,6.0381222708046305e-33
transcription_TU_556268.6.peg.61,2.007033620761571e-08,2.3235670646588755e-33
translation_556268.6.peg.67,4.958164557819747e-10,-7.266906047057292e-33
transcription_TU_556268.6.peg.67,4.101879624402861e-11,4.6076724160416024e-32
translation_556268.6.peg.70,0.0,-9.38631264380011e-33
transcription_TU_556268.6.peg.70,0.0,5.187230045863091e-32
translation_556268.6.peg.75,7.12549170516835e-10,7.212825057704683e-33
transcription_TU_556268.6.peg.75,5.894905039645161e-11,1.2642016085917605e-32
translation_556268.6.peg.80,2.760306758769915e-09,5.140573891572689e-32
transcription_TU_556268.6.peg.80,2.2835962620568275e-10,-3.5418958629950444e-32
