,fluxes,reduced_costs
biomass_dilution,0.2818240485934652,-0.5008273301337901
protein_biomass_to_biomass,0.10011284812337458,-9.5620970205126e-35
mRNA_biomass_to_biomass,0.00042763036663927165,0.0
tRNA_biomass_to_biomass,0.0024761401296762337,0.0
rRNA_biomass_to_biomass,0.018499147631207597,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016093378308491613,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08784426716184882,0.0
prosthetic_group_biomass_to_biomass,5.71598028289042e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016559533053147293
DM_dhptd(c),0.00021619131768116267,0.0
DM_hcys_L[c],0.0,-2.0169417951018205e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0022375983986175356,0.0
EX_2obut(e),-1.0,-0.012408499367880008
EX_34dhphe(e),0.0,-0.004133992853174244
EX_3mop(e),-1.0,-0.008271167064093896
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004133992853174244
EX_ac(e),8.08004483342478,0.0
EX_acald(e),0.0,-0.008278727283741755
EX_acgam(e),-1.0,-0.053762619238207854
EX_ade(e),0.960484544994011,0.0
EX_ala_L(e),-1.0,-0.008265491701515932
EX_alaasp(e),0.0,-0.02895119004490757
EX_alagln(e),2.3018453955880163e-23,0.0
EX_alaglu(e),2.2755179052779756e-23,0.0
EX_alagly(e),0.0,-0.008243891240819036
EX_alahis(e),0.0,-0.00411765829917975
EX_alaleu(e),2.2781102305733805e-23,0.0
EX_alathr(e),0.0,-0.012389756061333433
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04963063461991632
EX_arg_L(e),-0.15,-0.024824923319537253
EX_asn_L(e),-0.225,-0.028964785621140514
EX_asp_L(e),-0.225,-0.028967524598902065
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
