,fluxes,reduced_costs
biomass_dilution,0.06617691636761056,-0.49948065075312637
protein_biomass_to_biomass,0.026633100506097372,1.6175801729588848e-34
mRNA_biomass_to_biomass,7.856230591661219e-05,9.485569960951307e-35
tRNA_biomass_to_biomass,0.00048100735858804195,0.0
rRNA_biomass_to_biomass,0.0033876456824999375,9.108895250534556e-35
ncRNA_biomass_to_biomass,0.0,-5.922501173676001e-35
tmRNA_biomass_to_biomass,0.0,-5.922501173676001e-35
DNA_biomass_to_biomass,0.003924682671525286,-5.922501173676001e-35
lipid_biomass_to_biomass,0.0,-5.922501173676001e-35
constituent_biomass_to_biomass,0.01667699290479486,-5.922501173676001e-35
prosthetic_group_biomass_to_biomass,1.3805903508672322e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.922501173676001e-35
DM_atp_c_,0.0,-0.012733817862619838
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-0.20532646248522798
DM_clpn180(c),0.0,-0.20532913308030082
DM_clpnai15(c),0.0,-0.4536436557533562
DM_clpnai17(c),0.0,-0.5173192346282816
DM_clpni15(c),0.0,-0.4727469330089801
DM_clpni16(c),0.0,-0.20532393511744773
DM_clpni17(c),0.0,-0.5364240271173681
DM_dhptd(c),0.00024245835608468656,0.0
DM_kdo2lipid4L(c),0.0,-0.5167760512371025
EX_15dap(e),0.0,-0.012732571946433386
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.005637214443858537,0.0
EX_4abut(e),0.0,-0.009551315275581913
EX_ac(e),5.1604836357745025,0.0
EX_acac(e),0.0,-0.011143088794413086
EX_acgam(e),-1.0,-0.0031707864412742655
EX_ala_L(e),-0.03009080423399968,0.0
EX_alaasp(e),0.0,-0.014329190741729569
EX_alagln(e),0.0,-0.0031873528814866372
EX_alaglu(e),0.0,-0.0047780775133503045
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0015986223861907689
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005531270293361494,0.0
EX_asn_L(e),-0.225,-0.020695606837533607
EX_asp_L(e),-0.225,-0.022286307516611772
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-0.0015870796563021829
EX_but(e),3.2500531715221226,0.0
EX_ca2(e),-3.8774307963312055e-07,0.0
EX_cd2(e),0.0,-0.03151984092410361
EX_cgly(e),-1.0,-0.0015928800865353315
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.9245185549826642e-06
EX_cobalt2(e),-0.00020638738496781865,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
