,fluxes,reduced_costs
biomass_dilution,0.3376519446815496,-0.4524993323370076
protein_biomass_to_biomass,0.1621949504152331,2.778296214113979e-35
mRNA_biomass_to_biomass,0.0007603490547961465,5.902147489342576e-35
tRNA_biomass_to_biomass,0.00448678680047531,1.0780117669674294e-34
rRNA_biomass_to_biomass,0.0329019032209199,0.0
ncRNA_biomass_to_biomass,0.0,5.798248329667342e-35
tmRNA_biomass_to_biomass,0.0,5.798248329667342e-35
DNA_biomass_to_biomass,0.01860074821340691,5.798248329667342e-35
lipid_biomass_to_biomass,0.0,5.798248329667342e-35
constituent_biomass_to_biomass,0.027354727932374208,5.798248329667342e-35
prosthetic_group_biomass_to_biomass,0.00011781943577536473,6.707995911302831e-35
peptidoglycan_biomass_to_biomass,0.0,5.798248329667342e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012538653463636388
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.0007736281194589682
EX_2ddglcn(e),0.0,-0.03287767047986024
EX_C02528(e),0.0,-1.3776203723753526e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.13123081044514,0.0
EX_acald(e),0.0,-0.0062643106679242935
EX_acgam(e),-1.0,-0.04851712658177304
EX_adn(e),-1.0,-0.010936961570194293
EX_adocbl(e),-2.5592084546410113e-10,0.0
EX_ala_L(e),-1.0,-0.007034167116296733
EX_alaasp(e),0.0,-0.017983202135006336
EX_alagln(e),0.0,-0.010168848665038827
EX_alaglu(e),0.0,-0.010175420768201665
EX_alagly(e),0.0,-0.01955545344272333
EX_alahis(e),0.0,-0.0007629039275397275
EX_alaleu(e),0.0,-0.017140129013089814
EX_alathr(e),0.0,-0.025816439428929694
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024237286592493783
EX_arbt(e),0.0,-0.04539277794443919
EX_arg_L(e),-0.15,-0.009991661825730408
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01721134406696438
EX_asp_L(e),-0.225,-0.01722029820746661
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0907848706583539
EX_cgly(e),-1.0,-0.01251840041236949
EX_chol(e),-1.0,-0.006258538839810078
EX_cholate(e),0.0,-1.3776203723753526e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.007046693894002889
EX_cobalt2(e),-0.006762832198819343,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0301087417036609e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9646574502522385,0.0
EX_cytd(e),0.0,-0.028220316307129324
EX_dad_2(e),0.9345019850896893,0.0
EX_dcyt(e),-3.0440508272458353e-23,0.0
EX_dextrin(e),0.0,-0.2598034729304147
EX_dgchol(e),0.0,-0.018792549515183603
EX_dgsn(e),-0.04195091929984592,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013290416163892716
EX_duri(e),2.183040323597048e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.22040223762838587,0.0
EX_fe2(e),-3.028880262405934e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0007785241490558235
EX_fru(e),-0.14898579,-0.03913138573906161
EX_fum(e),-1.0,-0.01722775291961432
EX_gal(e),-0.14898579,-0.032844551008583855
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.018792549515183603
EX_glc_D(e),0.0,-0.045393343263605945
EX_gln_L(e),-0.11578750030783505,0.0
EX_glu_L(e),-0.18,-0.009411539382162775
EX_gly(e),-0.45,-0.018792549515183603
EX_glyasn(e),0.0,-0.029732630393390976
EX_glyasp(e),0.0,-0.029741584533893205
EX_glyb(e),0.0,-0.021934688493660755
EX_glyc(e),-1.79965486,-0.013294811620838221
EX_glyc3p(e),-1.0,-0.01642583770561343
EX_glycys(e),0.0,-0.01251840041236949
EX_glygln(e),0.0,-0.021927231063925696
EX_glyglu(e),0.0,-0.021933803167088536
EX_glyleu(e),0.0,-0.03830301865124856
EX_glymet(e),0.0,-0.015665228255855566
EX_glyphe(e),0.0,-0.012521286326426597
EX_glypro(e),0.0,-0.012526072003990706
EX_glytyr(e),0.0,-0.012521286326426597
EX_h(e),14.488828520824978,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.567975637587934,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03948442708456168,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14969256359140254,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.00781441395843621
EX_isetac(e),0.0,0.0
EX_k(e),-2.2316520193938158e-07,0.0
EX_lac_D(e),0.0,-0.007040601879119394
EX_lac_L(e),0.0,-0.007044392697979175
EX_lcts(e),-0.07449289,-0.07823459775738115
EX_leu_L(e),-0.15,-0.016376727054332723
EX_lys_L(e),0.8681555848643596,-9.516652754960918e-37
EX_malt(e),-0.07449289,-0.09078300785589855
EX_malthx(e),0.0,-0.3099674595787224
EX_malttr(e),0.0,-0.13617168838960228
EX_man(e),-0.14898579,-0.04539326172660538
EX_mantr(e),0.0,-0.12362110078899677
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003906845856968695
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09384475376738939,0.0
EX_mg2(e),-0.0045560305778691015,0.0
EX_mn2(e),-2.0812083463170325e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9932388461501,0.0
EX_nh4(e),5.47777212290954,0.0
EX_nmn(e),-1.0,-0.05243010886125781
EX_no2(e),-2.303147507341035e-24,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.012525785571268091
EX_orn(e),-1.594924481888096e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08401322191450608,0.0
EX_pi(e),1.754429864264329,0.0
EX_pnto_R(e),-0.0067611425403033484,0.0
EX_ppi(e),0.0,-0.006269740014149585
EX_pro_L(e),-0.06346677039786312,0.0
EX_ptrc(e),-1.1863063554113603e-56,0.0
EX_pydx(e),-0.006762049190403607,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13616413748913325
EX_rib_D(e),-0.17878295,-0.024241122033899484
EX_ribflv(e),-0.01352229380596639,0.0
EX_rmn(e),-0.14898579,-0.017191336790913288
EX_salcn(e),0.0,-0.04539277794443919
EX_ser_L(e),-1.0,-0.018761455525807224
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1815504699920877
EX_succ(e),8.050936420577049,0.0
EX_sucr(e),-0.07449289,-0.09078600491197215
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.0881088991150705e-08,0.0
EX_thr_L(e),-0.225,-0.02505353550138997
EX_thymd(e),0.8594965778639974,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.09078284675855221
EX_tyr_L(e),-0.10145055948900784,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.009991858856065863
EX_uri(e),-0.9594577111879198,0.0
EX_val_L(e),-0.18,-0.004611487281518941
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03677845886456266
EX_zn2(e),-1.2392931841525462e-06,0.0
translation_411902.9.peg.9,0.0,-1.5500392661305815e-33
transcription_TU_411902.9.peg.9,0.0,-1.503160271795312e-32
translation_411902.9.peg.21,0.0,-1.8929945634796802e-33
transcription_TU_411902.9.peg.21,0.0,9.648615413198347e-33
translation_411902.9.peg.29,0.0,1.3450353955640146e-33
transcription_TU_411902.9.peg.29,0.0,-1.252774603309415e-34
translation_411902.9.peg.30,0.0,2.164736939358815e-33
transcription_TU_411902.9.peg.30,0.0,-2.605384066901625e-33
translation_411902.9.peg.31,0.0,1.0558293906354371e-32
transcription_TU_411902.9.peg.31,0.0,-2.638064959882294e-32
translation_411902.9.peg.32,0.0,-5.551053298408617e-33
transcription_TU_411902.9.peg.32,0.0,-6.587715639092821e-32
translation_411902.9.peg.33,0.0,1.1225601910668289e-32
transcription_TU_411902.9.peg.33,0.0,-66.73633633569793
translation_411902.9.peg.34,0.0,-1.370513018402472e-32
transcription_TU_411902.9.peg.34,0.0,-78.3453214640039
