,fluxes,reduced_costs
biomass_dilution,0.19229266223660074,-0.5212920034915143
protein_biomass_to_biomass,0.09144119633243222,1.5555227947227666e-34
mRNA_biomass_to_biomass,0.0003494625873902489,5.633565244986516e-35
tRNA_biomass_to_biomass,0.0021260931725912294,0.0
rRNA_biomass_to_biomass,0.014212108044096282,0.0
ncRNA_biomass_to_biomass,0.0,-5.905062099349914e-35
tmRNA_biomass_to_biomass,0.0,-5.905062099349914e-35
DNA_biomass_to_biomass,0.0113056592263001,-5.905062099349914e-35
lipid_biomass_to_biomass,0.0,-5.905062099349914e-35
constituent_biomass_to_biomass,0.02137477303180693,-5.905062099349914e-35
prosthetic_group_biomass_to_biomass,4.7696904990598626e-05,6.807276282790008e-35
peptidoglycan_biomass_to_biomass,0.0,-5.905062099349914e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014195470265528518
EX_12dhchol(e),0.0,-0.00709862726160527
EX_3dhcdchol(e),0.0,-0.0070972119138030055
EX_3dhchol(e),0.0,-0.0071001102519933895
EX_7dhcdchol(e),0.0,-0.007099661983314467
EX_7ocholate(e),0.0,-0.007099661983314467
EX_C02528(e),0.0,0.0
EX_ac(e),7.1237867612621955,0.0
EX_acald(e),0.0,-0.007097541217814624
EX_acgam(e),-1.0,-0.05319278330115842
EX_ala_L(e),-0.09140462661086121,0.0
EX_alaasp(e),0.0,-0.003533764672906258
EX_alagln(e),0.0,-0.024819976028643397
EX_alaglu(e),0.0,-0.024824881209603158
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007084078194556483
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04964935894735771
EX_arg_L(e),-0.06113625827401466,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01062855517646359
EX_asp_L(e),-0.225,-0.010631519150056052
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.054359594874265796
EX_cellb(e),-0.07449289,-0.0992945314952219
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5260298713295442,0.0
EX_cobalt2(e),-0.001502077339634893,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01936911246295337,0.0
EX_dextrin(e),0.0,-0.2836779777273176
EX_etoh(e),2.247657476845441,0.0
EX_fe2(e),-5.0297713282731865e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.431492182117915,0.0
EX_fru(e),-0.14898579,-0.042554279229902826
EX_gal(e),0.0,0.0
