,fluxes,reduced_costs
biomass_dilution,0.6081809759323247,-0.2514898082369899
protein_biomass_to_biomass,0.22811539562866195,-2.068469742952475e-35
mRNA_biomass_to_biomass,0.0014904446974459288,2.8086513034655434e-35
tRNA_biomass_to_biomass,0.009024482321474531,0.0
rRNA_biomass_to_biomass,0.06457507095614237,-3.0808385905841195e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023186497292253663,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1532653737462263,0.0
prosthetic_group_biomass_to_biomass,0.00020880124899754962,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08776864567815851
DM_5DRIB,0.0,-0.03189047867179281
DM_5MTR,0.0,-0.03788101351136321
DM_GCALD,0.0,-0.019914246866178646
DM_atp_c_,0.0,-0.007986299557575158
DM_dad_5,0.0,-0.00995753676819305
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001984348780149998
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-2.9524340162286816e-06
EX_26dap_M(e),-1.0,-0.0019836846124341033
EX_2ddglcn(e),0.0,-0.01989949547027816
EX_2hyoxplac(e),0.0,-0.027948245650145927
EX_34dhpha(e),0.0,-0.019958379857359883
EX_34dhphe(e),0.0,-0.0019824486682060768
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.003984456468196907
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.00564969717592333,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0019824486682060768
EX_5mta(e),0.0,-0.01594972051751882
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.67465705777854,0.0
EX_acald(e),0.0,-0.003980644730345093
EX_acgam(e),-1.0,-0.025852456658577064
EX_actn_R(e),0.0,-0.00796765977893547
EX_adn(e),-1.0,-0.003945128941724242
EX_adocbl(e),-0.0018832323919744432,0.0
EX_akg(e),0.0,-0.013959269086004228
EX_ala_D(e),-1.0,-0.003961934372469843
EX_ala_L(e),-1.0,-0.003964356013338633
EX_alaasp(e),0.0,-0.01391209959474244
EX_alagln(e),0.0,-0.00991945520359675
EX_alaglu(e),0.0,-0.009928246596489712
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005957757586027078
EX_alaleu(e),0.0,-0.015922798094471915
EX_alathr(e),0.0,-0.007920769514823
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017892548071226
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021957046944883186
EX_asn_L(e),-0.225,-0.021918984547623775
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013944031954015338
EX_bhb(e),0.0,-0.005965699688116946
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.003981624171607177
EX_butso3(e),0.0,0.0
EX_ca2(e),2.670747958776699e-30,0.0
EX_cbl1(e),-6.0946916096892085e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022591602002650597
EX_cellb(e),-0.07449289,-0.049743238532815634
EX_cgly(e),-1.0,-0.00394588101415672
EX_chol(e),-1.0,-0.003975319628753148
EX_cit(e),-1.0,-0.027905800043658814
EX_cl(e),0.0,0.0
EX_co2(e),5.33884205365382,0.0
EX_cobalt2(e),-0.0018862639080884846,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.001978301308045829
EX_cys_L(e),-1.0,-0.007946865545949465
EX_cytd(e),0.0,-0.01796566004445005
EX_dad_2(e),0.9268839389179567,0.0
EX_dcyt(e),-0.02090913075853336,0.0
EX_dgsn(e),-0.08453520450485978,0.0
EX_diact(e),0.0,-0.013955226482640214
EX_din(e),3.006533262584893e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007936072160824582
EX_duri(e),8.867387690455339e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6596573822367138,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003772757862507216,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.328855962812128,0.0
EX_fru(e),-0.14898579,-0.023879161271327408
EX_fuc1p_L(e),0.0,-0.021908895180975014
EX_fuc_L(e),-0.14898579,-0.014914690419009809
EX_fum(e),-1.0,-0.013947214098071785
EX_g6p(e),0.0,-0.02986588862195969
EX_gal(e),-0.14898579,-0.019866894183727106
EX_galct_D(e),0.0,-0.0298742856547368
EX_galctn_D(e),0.0,-0.019908620153871355
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023893825788248488
EX_gam(e),-1.0,-0.02386797320836337
EX_gcald(e),0.0,-0.019911647802178935
EX_glc_D(e),-0.14898579,-0.023877383863148215
EX_glcn(e),-0.14898579,-0.019898930462215213
EX_glcr(e),0.0,-0.02987451323374921
EX_glcur(e),0.0,-0.02389265406191727
EX_gln_L(e),-0.18,-0.00995138756286965
EX_glu_L(e),-0.18,-0.00996017895576261
EX_gly(e),1.9658514693249418,0.0
EX_glyasn(e),0.0,-0.017918000015831027
EX_glyasp(e),0.0,-0.009943047422222594
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00794749618165523
EX_glyc3p(e),-1.0,-0.015925283957081843
EX_glycys(e),0.0,-0.00394588101415672
EX_glygln(e),0.0,-0.005950403031076903
EX_glyglu(e),0.0,-0.0059591944239698645
