,fluxes,reduced_costs
biomass_dilution,0.5865804863335543,-0.5450027541144111
protein_biomass_to_biomass,0.20263755078733742,-4.96193577108407e-35
mRNA_biomass_to_biomass,0.00127409970191665,8.166902182415964e-35
tRNA_biomass_to_biomass,0.0074992849247497925,9.234741244652526e-35
rRNA_biomass_to_biomass,0.05502398227619703,1.3295685655885595e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023154853444681097,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18283653652191112,0.0
prosthetic_group_biomass_to_biomass,0.0001705563588839217,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01805245996674293
DM_dhptd(c),-6.041206705999391e-23,0.0
DM_hcys_L[c],9.887962608758627,0.0
EX_26dap_M(e),-0.18851986238463367,0.0
EX_2ddglcn(e),0.0,-0.047336835315132886
EX_3mop(e),-1.0,-0.0033865453259899793
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004504749250915753
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.21962297405316,0.0
EX_acald(e),0.0,-0.014654753002166772
EX_acgam(e),-1.0,-0.06307265385117694
EX_adn(e),-1.0,-0.007120201629591384
EX_adocbl(e),-0.00465727308734252,0.0
EX_ala_L(e),-1.0,-0.01124023286034858
EX_alaasp(e),0.0,-0.014590259877156848
EX_alagln(e),0.0,-0.03776359489519032
EX_alaglu(e),0.0,-0.041165666323592906
EX_alagly(e),0.0,-0.0044295716109686205
EX_alahis(e),4.490096108859437e-23,0.0
EX_alaleu(e),0.0,-0.03938573554803437
EX_alathr(e),0.0,-0.019078806408636715
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.008229643746887363
EX_arab_L(e),-0.17878295,-0.036423178050960514
EX_arbt(e),0.0,-0.06197203001866727
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012364206618961772
EX_asp_L(e),-0.225,-0.01577034016257405
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.413118385033402e-28,0.0
EX_cbl1(e),-1.252605810916355e-07,0.0
EX_cbl2(e),1.5536995656783135e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12735010153408363
EX_cgly(e),-0.00465727308734252,0.0
EX_chol(e),-1.0,-0.01464472598530637
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1399932090578857,0.0
EX_cobalt2(e),-0.004658696070748515,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03983548201635085,0.0
EX_cytd(e),0.0,-0.03948226819485837
EX_dad_2(e),1.9232266598559162,0.0
EX_dcyt(e),0.8645184935424057,0.0
EX_dextrin(e),0.0,-0.357224241418033
EX_dgchol(e),0.0,-0.002204776985539805
EX_dgsn(e),-0.06331135048270785,0.0
EX_din(e),7.884340003454934e-23,0.0
EX_drib(e),1.4641613732218935e-57,0.0
EX_duri(e),9.167882409186588e-24,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.014660909360477228
EX_fe2(e),-4.033688018753107e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.013971819262027563,0.0
EX_for(e),0.3965799277883186,0.0
EX_fru(e),-0.14898579,-0.06536695168449111
EX_fum(e),-1.0,-0.015782427239162074
EX_gal(e),-0.14898579,-0.047313670282236604
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0619645939870938
EX_gcald(e),0.0,-0.018036120129345162
EX_gchola(e),0.0,-0.002204776985539805
EX_glc_D(e),-0.14898579,-0.06536695421519578
EX_gln_L(e),-0.18,-0.038943675180607526
EX_glu_L(e),-0.18,-0.04234489124471516
EX_gly(e),-0.45,-0.0056015643995855485
EX_glyasn(e),0.0,-0.0055535453695818105
EX_glyasp(e),0.0,-0.00895967891319409
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03268639467308117
EX_glyc3p(e),-1.0,-0.03380153644260806
EX_glycys(e),3.946628363560882e-57,0.0
EX_glygln(e),0.0,-0.03213301393122756
EX_glyglu(e),0.0,-0.035535085359630146
EX_glyleu(e),0.0,-0.04729512624768259
EX_glymet(e),4.490096108859437e-23,0.0
EX_glyphe(e),4.0201971877000725e-23,0.0
EX_glypro(e),4.490096108859437e-23,0.0
EX_glytyr(e),3.984064451437191e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),22.957924238761763,0.0
EX_h2(e),-1.7200070509593422e-23,0.0
EX_h2o(e),-10.0,-0.0033942806598306428
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05081194968895951,0.0
EX_hxan(e),1.534512285454727e-22,0.0
EX_ile_L(e),0.7615196321138041,2.9367734091673425e-34
EX_ins(e),0.0,-0.0060211279585929
EX_isetac(e),0.0,0.0
EX_k(e),-1.9586418534161508e-07,0.0
EX_lac_D(e),0.0,-0.014650223768048684
EX_lac_L(e),0.0,-0.014645954604239602
EX_lcts(e),-0.07449289,-0.10929295317409125
EX_leu_L(e),-0.15,-0.04056622976989869
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.10930442871151254
EX_malthx(e),0.0,-0.3572371071980799
EX_malttr(e),0.0,-0.17128383410311904
EX_man(e),-0.14898579,-0.06536432623483927
EX_mantr(e),0.0,-0.1712646412176388
EX_melib(e),-0.07449289,-0.12283270754942745
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.490096108859437e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.841118766471496e-23,0.0
EX_mg2(e),-0.006527069861195043,0.0
EX_mn2(e),-2.054284153360289e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00931454617468504,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9953426655592,0.0
EX_nh4(e),12.942890203669561,0.0
EX_nmn(e),-1.0,-0.08488598884479848
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.006766209199807872
EX_ocdca(e),-0.04877158648449517,0.0
EX_orn(e),-0.14131981282585634,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12168482229605859,0.0
EX_pheme(e),-0.00465727308734252,0.0
EX_pi(e),2.3098377411576463,0.0
EX_pnto_R(e),-0.0046604518089000966,0.0
EX_ppa(e),4.913162160184155e-23,0.0
