,fluxes,reduced_costs
biomass_dilution,0.08809095173519149,-0.5404199764228391
protein_biomass_to_biomass,0.035104575187361285,9.515255072127988e-35
mRNA_biomass_to_biomass,0.00010664413349962697,0.0
tRNA_biomass_to_biomass,0.0006549543565951238,5.570003042129351e-35
rRNA_biomass_to_biomass,0.005041761796600791,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005222832609291237,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022199465579563378,0.0
prosthetic_group_biomass_to_biomass,1.4394529389328959e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16868752153963937
DM_5DRIB,0.0,-0.12821309525137667
DM_5MTR,0.00027277363204802045,0.0
DM_GCALD,0.0,-0.013675683225968342
DM_atp_c_,0.0,-0.012543486941253358
DM_clpn180(c),0.0,-0.5179227439446777
DM_clpnai17(c),0.0,-1.4917857387413793
DM_clpni17(c),0.0,-1.4917838041547313
DM_dad_5,0.0,-0.20690473441475235
DM_dhptd(c),0.0003080631947809442,0.0
DM_kdo2lipid4L(c),0.0,-0.9308734931608226
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.098860290618774,0.0
EX_akg(e),0.47386906893994746,0.0
EX_ala_L(e),-1.0,-0.006695552756345494
EX_alaasp(e),0.0,-0.0046958136100366836
EX_alagln(e),0.0,-0.007116297851219162
EX_alaglu(e),0.0,-0.007118865900295785
EX_alagly(e),0.0,-0.0004225946216293722
EX_alahis(e),0.0,-0.000423347535746767
EX_alaleu(e),0.0,-0.009831125518108611
EX_alathr(e),0.0,-0.000423347535746767
EX_arg_L(e),-0.0766869739160242,0.0
EX_asn_L(e),-0.225,-0.004269061030125595
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004272466074289916
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03239756659293497
EX_cgly(e),-2.274120592985186e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.554154519375998,0.0
EX_cobalt2(e),-0.0002728855780962586,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0043479733695007666,0.0
EX_cytd(e),0.04934619398586021,0.0
EX_ddca(e),-0.01101622475179004,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.004275033575374105
EX_fe2(e),-0.0002727761557950613,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.003423066372707756
EX_fum(e),-1.0,-0.004272614031496086
EX_gcald(e),0.0,-0.013675306768909644
EX_gln_L(e),-0.18,-0.006692950315472394
EX_glu_L(e),-0.18,-0.006695518364549019
EX_gly(e),1.0221654809515044,0.0
EX_glyasn(e),2.736133252309138e-23,0.0
EX_glyasp(e),2.6729185070841665e-23,0.0
EX_glyc3p(e),-1.0,-0.045737675157638526
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00042079407837756176
EX_glyglu(e),0.0,-0.00042336212745418543
EX_glyleu(e),0.0,-0.012542646450507799
EX_glymet(e),0.0,-0.003135976987267849
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.017092165286167353
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.006410169767112403
EX_h2o(e),0.9267255789908708,0.0
EX_h2s(e),2.0529049087120634e-35,0.0
EX_hdca(e),2.129586359630942e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00944388733417803,0.0
EX_ile_L(e),-0.049772700588309876,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.205312521632555e-09,0.0
EX_lac_D(e),0.0,-0.006698422842555377
EX_lac_L(e),0.0,-0.006699494608120071
EX_leu_L(e),-0.06846779496705621,0.0
EX_lys_L(e),-0.05592254251091161,0.0
EX_mal_L(e),0.0,-0.004274074715363809
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008959081639538173,0.0
EX_metala(e),0.0,-0.00983148076010945
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005499281830284137,0.0
EX_mn2(e),-6.480745925394805e-07,0.0
EX_mqn7(e),-0.0005455472640960409,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00027278716892380537,0.0
EX_ncam(e),3.6593670387024305e-38,0.0
EX_nh4(e),2.592477289595744,0.0
EX_no2(e),0.39157057742370044,2.0832666889227335e-34
EX_no3(e),-1.0,-0.004273195540035804
EX_o2(e),-0.5,-0.03363476208235463
EX_ocdca(e),-0.007503939632610552,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033274118349557014,0.0
EX_pheme(e),-0.00027277363204802045,0.0
EX_pi(e),0.9375889074838156,0.0
EX_ppi(e),0.0,-0.00640788146418297
EX_pro_L(e),-0.18,-0.023364831196892918
EX_ptrc(e),0.06746904406628745,0.0
EX_pydx(e),-0.0002727983797387689,0.0
EX_pyr(e),0.9582877179154675,0.0
EX_ser_L(e),-1.0,-0.013391037964853705
EX_so4(e),0.0,0.0
EX_succ(e),1.9601855460585078,0.0
EX_thm(e),-0.00027278612036754787,0.0
EX_thr_L(e),-0.01953353909611843,0.0
EX_tma(e),0.0,-0.0021353624687812144
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.002203243623275176,0.0
EX_tyr_L(e),-0.018392764287411146,0.0
EX_val_L(e),-0.020623914420855934,0.0
EX_zn2(e),-2.0901739063275972e-07,0.0
translation_645464.7.peg.1,0.0,9.563407326226738e-34
transcription_TU_645464.7.peg.1,0.0,1.1994682368651845e-32
translation_645464.7.peg.2,0.0,2.1239278515239422e-32
transcription_TU_645464.7.peg.2,0.0,-1.513776336674338e-32
translation_645464.7.peg.3,0.0,-8.18121068359894e-32
transcription_TU_645464.7.peg.3,0.0,5.184661734430022e-32
translation_645464.7.peg.7,7.119898167389343e-09,6.079625481578597e-32
transcription_TU_645464.7.peg.7,2.33533342215007e-10,-3.2473199607799284e-32
translation_645464.7.peg.8,7.119898167389343e-09,2.8442975150752437e-32
transcription_TU_645464.7.peg.8,2.33533342215007e-10,-3.206322731382629e-32
translation_645464.7.peg.12,0.0,6.021811721088003e-32
transcription_TU_645464.7.peg.12,0.0,2.7606218437068475e-32
translation_645464.7.peg.22,8.610038518205075e-09,4.0873222431173597e-32
transcription_TU_645464.7.peg.22,2.8241008852710224e-10,1.988523368884916e-32
translation_645464.7.peg.23,0.0,4.2490621794868617e-32
transcription_TU_645464.7.peg.23,0.0,2.4550783738629352e-32
translation_645464.7.peg.26,2.000578837456494e-08,9.257909694309518e-34
transcription_TU_645464.7.peg.26,6.561917759101004e-10,2.8482670068125167e-32
translation_645464.7.peg.28,1.0105882366379096e-07,-1.088336468638678e-31
transcription_TU_645464.7.peg.28,3.314739100991354e-09,5.189295344697375e-33
translation_645464.7.peg.34,0.0,1.069594993679834e-32
transcription_TU_645464.7.peg.34,0.0,-3.6805861791167524e-32
translation_645464.7.peg.55,3.668033164605383e-07,4.419371037382752e-33
transcription_TU_645464.7.peg.55,1.2031183931944871e-08,-1.2514867249308657e-33
translation_645464.7.peg.61,1.4664397291380445e-07,1.3949465190982374e-32
transcription_TU_645464.7.peg.61,4.8099363649754e-09,1.3557458000829266e-33
translation_645464.7.peg.64,0.0,3.6382955866127675e-32
transcription_TU_645464.7.peg.64,0.0,-5.48880240150869e-34
translation_645464.7.peg.65,0.0,-3.105900209671985e-33
transcription_TU_645464.7.peg.65,0.0,8.622940619292964e-35
translation_645464.7.peg.66,1.9440630217065404e-09,-8.12254969824734e-33
transcription_TU_645464.7.peg.66,6.376545341830412e-11,3.050707282369624e-33
translation_645464.7.peg.75,0.0,6.414187040011643e-32
transcription_TU_645464.7.peg.75,0.0,-2.2313799961483783e-32
translation_645464.7.peg.80,0.0,-5.121260947904314e-32
transcription_TU_645464.7.peg.80,0.0,-3.357557643163366e-33
translation_645464.7.peg.81,0.0,-6.016747090830243e-33
transcription_TU_645464.7.peg.81,0.0,-186.8618206868624
translation_645464.7.peg.84,3.922619985749601e-07,-1.844617250315487e-32
transcription_TU_645464.7.peg.84,1.286623114509207e-08,-3.280025323013896e-32
translation_645464.7.peg.85,3.6725751599662056e-07,6.084733079761022e-32
transcription_TU_645464.7.peg.85,1.2046081720255892e-08,1.969558180766249e-32
translation_645464.7.peg.91,3.208155484203607e-06,1.0201479472781742e-33
transcription_TU_645464.7.peg.91,1.0522780733059081e-07,4.017318957392003e-33
translation_645464.7.peg.92,3.208155484203607e-06,4.665134528869773e-33
transcription_TU_645464.7.peg.92,1.0522780733059081e-07,-4.038619968579222e-33
translation_645464.7.peg.94,0.0,-2.5618347784869473e-33
transcription_TU_645464.7.peg.94,0.0,-120.14871596180488
translation_645464.7.peg.95,6.842931869153348e-10,1.9740009971652536e-32
transcription_TU_645464.7.peg.95,2.2444882109022146e-11,-2.0529641535473763e-32
translation_645464.7.peg.96,1.8014268497087447e-08,-2.5212943173207892e-33
transcription_TU_645464.7.peg.96,5.908697330745532e-10,5.4639867381270034e-33
translation_645464.7.peg.100,5.403214411640205e-07,-1.5102573674938956e-32
