,fluxes,reduced_costs
biomass_dilution,0.23689387788032568,-0.6317096508250497
protein_biomass_to_biomass,0.11143713476069601,0.0
mRNA_biomass_to_biomass,0.0004475873976954307,-6.776555358147386e-35
tRNA_biomass_to_biomass,0.0027496023579798023,0.0
rRNA_biomass_to_biomass,0.01940534959076621,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013777661277104144,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026332532991229028,0.0
prosthetic_group_biomass_to_biomass,6.062120196354507e-05,-6.85415156024715e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10676336763043544
DM_AMOB,-1.9639731933581167e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014858067780707106
DM_btn,0.0,-0.014859080147706595
DM_clpn140(c),0.0,-0.2460893245780653
DM_clpn160(c),0.0,-0.1866384291710345
DM_clpn180(c),0.0,-0.18663889237436088
DM_clpni16(c),0.0,-0.12720928657492647
DM_dad_5,0.0,-0.15286979177088308
EX_15dap(e),0.0,-0.0185525818600511
EX_2ddglcn(e),0.0,-0.04917662271244146
EX_4abut(e),0.0,-0.013905938319279994
EX_C02528(e),0.0,-1.4162484786626866e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.157078547194395,0.0
EX_acac(e),0.0,-0.005577222389060597
EX_acald(e),0.0,-0.013918953148459421
EX_acgam(e),-1.0,-0.06679261195764165
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.01669233452615659
EX_ala_L(e),-1.0,-0.01669321107535899
EX_alaasp(e),0.0,-0.029672231949466703
EX_alagln(e),0.0,-0.030591333340370154
EX_alaglu(e),0.0,-0.030595603626219967
EX_alagly(e),0.0,-0.010171964947411218
EX_alahis(e),0.0,-0.03707754618535696
EX_alaleu(e),0.0,-0.013429729067668249
EX_alathr(e),0.0,-0.024089180340947182
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.06308275006831165
EX_arg_L(e),-0.050176293327566526,0.0
EX_asn_L(e),-0.225,-0.02040636169463218
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02041032191311374
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.018542198671227077
EX_but(e),0.01233596219178415,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05065565424786492
EX_cellb(e),-0.07449289,-0.12616870516629786
EX_cgly(e),-1.0,-0.011103768473494887
EX_cholate(e),0.0,-1.4162484786626866e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.142588739079845,0.0
EX_cobalt2(e),-0.0018503443367358437,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06273548072904624,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017625753383236777
EX_dgchol(e),0.0,-0.0009083916726749977
EX_drib(e),-0.17878295,-0.03060206277642983
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012988939640373624
EX_fe2(e),-1.5225783938137274e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002779390444546698
EX_fru(e),-0.14898579,-0.06308614809482543
EX_fum(e),-1.0,-0.020413995720486366
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.06215515307168456
EX_gchola(e),0.0,-0.0009083916726749977
EX_glc_D(e),0.0,-0.06308483555575879
EX_gln_L(e),-0.18,-0.02132942330401719
EX_glu_L(e),-0.18,-0.021332856936115155
EX_glutar(e),0.0,-0.026001224640060647
EX_gly(e),-0.45,-0.0009083916726749977
EX_glyasn(e),0.0,-0.01388437678489029
EX_glyasp(e),0.0,-0.013888337003371852
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03060897521693736
EX_glyc3p(e),-0.17446548084174854,0.0
EX_glycys(e),0.0,-0.011103768473494887
EX_glygln(e),0.0,-0.0148074383942753
EX_glyglu(e),0.0,-0.014811708680125116
EX_glyleu(e),0.0,-0.008789876587791562
EX_glymet(e),0.0,-0.003695878221863565
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00462247780325316
EX_glytyr(e),2.897456978680655e-23,0.0
EX_h(e),7.126381400679233,0.0
EX_h2o(e),-6.533435465468897,0.0
EX_h2s(e),1.986235152312898,0.0
EX_hdca(e),-1.054133826698829e-52,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027815636149003998
EX_hxan(e),-0.06418901485552948,0.0
EX_ile_L(e),-0.15,-0.03707077029867164
EX_indole(e),0.06831063332384991,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.045521986294691e-08,0.0
EX_lac_D(e),0.0,-0.016698868601473214
EX_lac_L(e),0.0,-0.02041177298845309
EX_leu_L(e),-0.15,-0.004168831398314773
EX_lys_L(e),-0.15,-0.01854772261264489
EX_mal_L(e),0.0,-0.02041133607963839
EX_malt(e),-0.07449289,-0.1261682204881584
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04822678299432621
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.019479773167958417
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05575431415657855,0.0
EX_mg2(e),-0.0023271183972920165,0.0
EX_mn2(e),-4.518381549161564e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018499990499186154,0.0
EX_nh4(e),8.614037411695534,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0009306094649270514
EX_o2(e),-0.5,-0.0018572673454330835
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8509222094418516,0.0
EX_pi(e),-2.2114180296357795e-36,0.0
EX_pnto_R(e),-0.0018499990499186154,0.0
EX_ppa(e),1.4033189329107515e-35,0.0
EX_pro_L(e),-0.05061181372552067,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018499992068159636,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.017629802851234732
EX_rib_D(e),-0.17878295,-0.03770944918356204
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01762723323043498
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01948625999952975
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.014827270304594218
EX_trp_L(e),-0.08181818,-0.02134000581250168
EX_ttdca(e),-1.5459320718360616e-29,0.0
EX_tyr_L(e),-1.0,-0.0009285903708133302
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11623980180983237,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.811158937680226e-07,0.0
translation_469617.3.peg.9,2.98968894299811e-08,-1.1133204533132197e-32
transcription_TU_469617.3.peg.9,4.836743112473887e-10,-1.5048414191706855e-32
