,fluxes,reduced_costs
biomass_dilution,0.336033298148544,-0.5626287755802385
protein_biomass_to_biomass,0.15567079620528546,2.4714286165376586e-34
mRNA_biomass_to_biomass,0.0007313190919461065,-6.258294949531872e-35
tRNA_biomass_to_biomass,0.004263367101194634,-5.762403015966874e-35
rRNA_biomass_to_biomass,0.03181727098696175,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01853511437362663,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03735262383656105,0.0
prosthetic_group_biomass_to_biomass,9.798368749531433e-05,-6.852785493899748e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.012924313395070311
DM_clpn140(c),0.0,-0.2324975859457559
DM_clpn160(c),0.0,-0.18944123355296333
DM_clpn180(c),0.0,-0.23249336918439345
DM_clpni16(c),0.0,-0.1463791703721295
DM_dhptd(c),0.00035087336466469045,0.0
EX_26dap_M(e),-0.02372305345304009,0.0
EX_C02528(e),0.0,-8.33987158603401e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.992342189553735,0.0
EX_acald(e),0.0,-0.008605150000594242
EX_acgam(e),-1.0,-0.055925284565824615
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.17704085514588544,0.0
EX_alaasp(e),0.0,-0.008589989655839037
EX_alagln(e),0.0,-0.02463179168474333
EX_alaglu(e),0.0,-0.024629186823992504
EX_alagly(e),3.114350161625697e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.012923890726894
EX_alathr(e),0.0,-0.008566818181767865
EX_amylopect900(e),-1.567e-05,-46.461428439106626
EX_arab_L(e),-0.17878295,-0.02865787349844644
EX_arabinoxyl(e),-0.00030665,-1.9955387387838834
EX_arabttr(e),0.0,-0.08597518141605445
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012900678143029094
EX_asp_L(e),-0.225,-0.01290650817686469
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.6053357339444596,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.3140423296544503e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05371331605007433
EX_cellb(e),-0.07449289,-0.09032159182013555
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.33987158603401e-07
EX_cit(e),0.0,0.0
EX_cl(e),-4.1896686932008365e-29,0.0
EX_co2(e),1.504511667165858,0.0
EX_cobalt2(e),-0.0026245634274266252,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03828435275868574,0.0
EX_dextrin(e),0.0,-0.29681931641832554
EX_dgchol(e),0.0,-0.0042810503311842725
EX_drib(e),0.0,0.0
