,fluxes,reduced_costs
biomass_dilution,0.31673013427894425,-0.48031949700502863
protein_biomass_to_biomass,0.11186533578230592,0.0
mRNA_biomass_to_biomass,0.0005040279979074752,0.0
tRNA_biomass_to_biomass,0.0029442176246315998,-5.805657289910843e-35
rRNA_biomass_to_biomass,0.021982250561370556,-4.718702079015436e-35
ncRNA_biomass_to_biomass,0.0,6.03145591067283e-35
tmRNA_biomass_to_biomass,0.0,6.03145591067283e-35
DNA_biomass_to_biomass,0.017717973846724726,6.03145591067283e-35
lipid_biomass_to_biomass,0.0,6.03145591067283e-35
constituent_biomass_to_biomass,0.09872445830179227,6.03145591067283e-35
prosthetic_group_biomass_to_biomass,6.761878666462854e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.03145591067283e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015577563977015967
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.13130018088177658,0.0
EX_12dgr180(e),-0.013167358526351694,0.0
EX_26dap_M(e),-1.0,-0.0009616023574315617
EX_4abut(e),0.047565815000404084,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.3535475823886495e-06
EX_ac(e),4.74937439029545,0.0
EX_acald(e),0.0,-0.0077858261751813
EX_acgam(e),-1.0,-0.05251058544787408
EX_ade(e),-0.04349562645672596,0.0
EX_adocbl(e),-0.0025147422471345333,0.0
EX_ala_D(e),-1.0,-0.008740985235880879
EX_ala_L(e),-1.0,-0.008738892455844688
EX_alaasp(e),0.0,-0.02235539460101054
EX_alagln(e),0.0,-0.013590399868025155
EX_alaglu(e),0.0,-0.013594977682965359
EX_alagly(e),0.0,-0.009691519136112367
EX_alahis(e),0.0,-0.0009497890661302132
EX_alaleu(e),0.0,-0.0009505386095763672
EX_alathr(e),0.0,-0.013576353956028192
EX_arab_L(e),-0.17878295,-0.024946881333421028
EX_arabttr(e),0.0,-0.07483980108614631
EX_arbt(e),0.0,-0.04862374991833317
EX_arg_L(e),-0.15,-0.03210590219503344
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021398033071091883
EX_asp_L(e),-0.225,-0.02140560553488033
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04323283376869969
EX_cellb(e),-0.07449289,-0.09726000035014112
EX_cgly(e),-1.0,-0.0009499195851029015
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.09723242915964554
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008757408221248625
EX_cobalt2(e),-0.0025169494943955246,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8597795889801596,0.0
EX_dcyt(e),-0.0739987475310292,0.0
EX_dgchol(e),0.0,-0.008741198625312845
EX_etoh(e),1.9586986222652818,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.9109194595529686e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0075442267414036,0.0
EX_for(e),0.013145347003741092,0.0
EX_fru(e),-0.14898579,-0.048627765347922625
EX_gal(e),-0.14898579,-0.03304978602810855
