,fluxes,reduced_costs
biomass_dilution,0.24348436875167284,-0.3385590319567662
protein_biomass_to_biomass,0.09525343907962655,8.291047188456447e-35
mRNA_biomass_to_biomass,0.00038200085329603205,0.0
tRNA_biomass_to_biomass,0.0023166581328247656,-5.091158714086652e-35
rRNA_biomass_to_biomass,0.016410967585625803,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01413023828205388,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06135956936318516,0.0
prosthetic_group_biomass_to_biomass,5.1435972770714e-05,-3.3364774576077255e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009175749545554359
DM_dhptd(c),1.7421934887594471e-34,0.0
DM_hcys_L[c],0.0,-0.002289049526116431
EX_12dgr180(e),-2.7635853583699028e-18,0.0
EX_26dap_M(e),-0.11371517841697686,0.0
EX_2dmmq8(e),-0.000753949347839555,0.0
EX_2hyoxplac(e),0.0,-0.03896267434119882
EX_2obut(e),-0.9454235685924415,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.006868762431751954
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-2.205511895156716e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.288377975635218,0.0
EX_acac(e),0.0,-0.01146104742470535
EX_acald(e),0.0,-0.009162173576190962
EX_acgam(e),0.0,0.0
EX_adn(e),-0.02120095479240834,0.0
EX_adocbl(e),-0.000753949347839555,0.0
EX_ala_D(e),-2.1866699117217343e-23,0.0
EX_ala_L(e),-0.08814475780458736,7.087247764704882e-35
EX_alaasp(e),0.0,-0.0091590681374103
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.829159970286205e-23,0.0
EX_alahis(e),2.7412652493291033e-23,0.0
EX_alaleu(e),0.0,-0.00917348558022806
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12588883634326595,0.0
EX_asn_L(e),-0.225,-0.013744282325302894
EX_asp_L(e),-0.225,-0.01145386927634787
EX_bhb(e),0.0,-0.011455570798226507
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0068612842907922
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-62308.72064862742
EX_cgly(e),-1.0,-0.0034107198765557056
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.002298540905708444
EX_cit(e),-1.0,-0.027511126210132165
EX_cl(e),0.0,0.0
EX_co2(e),9.621829423324618,0.0
EX_cobalt2(e),-0.0007540917440393714,0.0
EX_csn(e),0.0,0.0
