,fluxes,reduced_costs
biomass_dilution,0.3583218465177599,-0.31838048033507393
protein_biomass_to_biomass,0.1258792616794768,9.610591561501925e-35
mRNA_biomass_to_biomass,0.0006033391514444252,3.9531174772681616e-35
tRNA_biomass_to_biomass,0.0036940755669299867,5.858096109000978e-35
rRNA_biomass_to_biomass,0.02615436150706575,-4.692918800464313e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01939743263547499,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1116885523876579,0.0
prosthetic_group_biomass_to_biomass,9.77388950043179e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.11276869803736489
DM_5DRIB,0.005689935929594116,0.0
DM_5MTR,0.0,-0.05726891871829737
DM_GCALD,0.0,-0.015634357970355388
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0069554048546716886
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.09027472419661191
DM_clpn160(c),0.0,-0.06943050345218442
DM_clpn180(c),0.0,-0.03479904705905157
DM_clpnai15(c),0.0,-0.3194214422443321
DM_clpnai17(c),0.0,-0.3611050007869376
DM_clpni15(c),0.0,-0.5882439357101711
DM_clpni16(c),0.0,-0.0485748230605942
DM_clpni17(c),0.0,-0.6299274942527765
DM_dad_5,0.0,-0.008667644421016852
DM_dhptd(c),0.0031360651342260317,0.0
DM_teich_45_BS(c),0.0,-3.747944746887892
EX_12dgr180(e),-0.014896442460913529,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0017379818085846645
EX_4abut(e),0.0,-0.005171238309679254
EX_4hphac(e),0.0,-0.0017478950458348823
EX_4hpro(e),0.0,-0.012119060124834912
EX_4mcat(e),0.0,0.0
EX_5aptn(e),0.0,-0.008636256927222124
EX_5mta(e),0.0,-0.06593831820953536
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.884157175875906,0.0
EX_acald(e),0.0,-0.005201009509910444
EX_acgam(e),-1.0,-0.029452762802476867
EX_adocbl(e),-0.002844967964797058,0.0
EX_ala_D(e),-1.0,-0.0051779519100684885
EX_ala_L(e),-1.0,-0.0051794475752192865
EX_alaasp(e),0.0,-0.015567274816787187
EX_alagln(e),0.0,-0.01727761056976788
EX_alaglu(e),0.0,-0.0172949538137597
EX_alagly(e),0.0,-0.010369619798742617
EX_alahis(e),0.0,-0.0016877869693966128
EX_alaleu(e),0.0,-0.08100696332220343
EX_alathr(e),0.0,-0.015566624459931417
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02773390728996271
EX_arg_L(e),-0.15,-0.010346839083864436
EX_asn_L(e),-0.225,-0.01385902291312431
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013878470323594702
EX_bhb(e),0.0,-0.006933249303528057
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0017039894707513124
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01972576687281725
EX_cellb(e),-0.07449289,-0.05548262628335212
EX_cgly(e),-1.0,-0.00864055884916086
EX_ch4s(e),3.0774740047384115,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.845580899000022,0.0
EX_cobalt2(e),-0.002851564785390011,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003451102991960846
EX_dgsn(e),-0.03841814247180768,0.0
EX_drib(e),-0.17878295,-0.0103806380846541
EX_etha(e),0.0,-0.003456662935835836
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0034652110310483975
EX_fe2(e),-0.00569318046002078,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.4427356731352123,0.0
EX_fru(e),-0.14898579,-0.024278093756472514
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.022545298366229743
EX_gam(e),-1.0,-0.027732120465267025
EX_gcald(e),0.0,-0.015632826680413003
EX_glc_D(e),-0.14898579,-0.027748340542604794
EX_gln_L(e),-0.18,-0.01558982360037127
EX_glu_L(e),-0.18,-0.015604441981206928
EX_gly(e),-0.45,-0.008681832829346004
EX_glyasn(e),0.0,-0.019048478770324322
EX_glyasp(e),0.0,-0.019067926180794715
EX_glyb(e),0.0,-0.01041981463793067
EX_glyc3p(e),-0.4118076272682292,0.0
EX_glycys(e),0.0,-0.00864055884916086
EX_glygln(e),0.0,-0.02077927945757128
EX_glyglu(e),0.0,-0.02079560517776723
EX_glyleu(e),0.0,-0.08972503773229798
EX_glymet(e),0.0,-0.012101825944012648
EX_glyphe(e),0.0,-0.013845272722079808
EX_glypro(e),0.0,-0.015556542622589712
EX_glytyr(e),0.0,-0.01559316776791469
EX_h(e),6.389639982089788,0.0
EX_h2(e),-2.2657782104412276e-24,0.0
EX_h2o(e),-10.0,-1.2748675985376945e-05
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.039369612413182244,0.0
EX_hxan(e),-0.05485895176017104,0.0
EX_ile_L(e),-0.15,-0.010378458309444196
EX_ind3ac(e),0.0,0.0
EX_ind3ppa(e),0.07056855832929984,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-1.4688192403569023e-05
EX_isocapr(e),0.0,-0.07584900130990634
EX_isoval(e),0.0,-0.07413429510046173
EX_k(e),-1.3389851227995913e-06,0.0
EX_lac_D(e),0.0,-0.0051980965587324944
EX_lac_L(e),0.0,-0.0051984801787925035
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.07931746961466145
EX_lys_L(e),-0.13839732084846473,0.0
EX_malt(e),-0.07449289,-0.055479632632276316
EX_man(e),-0.14898579,-0.02775027589104178
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.0069123700868126345
EX_metala(e),0.0,-0.008600157056209248
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.0034409760539906345
EX_mg2(e),-0.0031519526868412215,0.0
EX_mn2(e),-2.6262086857186448e-06,0.0
EX_mnl(e),-0.14898579,-0.0260133158333911
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005689935929594116,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002858063556934184,0.0
