,fluxes,reduced_costs
biomass_dilution,0.08084590057297253,-0.692560502569099
protein_biomass_to_biomass,0.032383915707336064,-6.397869753456417e-35
mRNA_biomass_to_biomass,9.76140612426052e-05,0.0
tRNA_biomass_to_biomass,0.0006008111793399617,1.1291226234297546e-34
rRNA_biomass_to_biomass,0.004243746542327372,8.993006033016475e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004793855631717474,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020373667802042004,0.0
prosthetic_group_biomass_to_biomass,0.00013633706359051926,-6.713254630515373e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.09340483129709205
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01765249331892824
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28462650061143324
DM_clpn160(c),0.0,-0.28461592532307295
DM_clpn180(c),0.0,-0.2846256026065878
DM_clpnai15(c),0.0,-0.6553327637495954
DM_clpnai17(c),0.0,-0.7436045938553987
DM_clpni15(c),0.0,-0.6553465835616592
DM_clpni16(c),0.0,-0.28461596726207344
DM_clpni17(c),0.0,-0.7436156497050497
DM_dad_5,0.0,-0.396432822005241
DM_kdo2lipid4L(c),0.0,-0.7163439818156938
EX_15dap(e),0.0,-0.017648498145598768
EX_2obut(e),-1.0,-0.011029205394866114
EX_4abut(e),0.0,-0.008824794579583383
EX_ac(e),4.130434472485316,-1.0250056745295279e-34
EX_acac(e),0.0,-0.01544361475338627
EX_acald(e),0.0,-0.011030241880770895
EX_acgam(e),-1.0,-0.004389711652252173
EX_ade(e),0.9829979173189877,0.0
EX_ala_L(e),-0.023362348608798936,0.0
EX_alaasp(e),0.0,-0.019857392785045298
EX_alagln(e),0.0,-0.004408442654041222
EX_alaglu(e),0.0,-0.006616389425108736
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002198582992616723
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.807341379307608e-23,2.438810271409973e-34
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012806671898244457,0.0
EX_asn_L(e),-0.225,-0.028682154425379008
EX_asp_L(e),-0.225,-0.030889814495491778
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0022036380403542533
EX_but(e),3.9861035930388753,0.0
EX_ca2(e),-5.103507141121592e-07,0.0
EX_cd2(e),0.0,-0.04337417313214558
EX_cgly(e),-1.0,-0.002200562140013605
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7374800855653187,0.0
EX_cobalt2(e),-0.0005006882340571958,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013235147075401004
EX_cytd(e),0.0,-0.08898586113114304
EX_dad_2(e),-0.9935500403407991,0.0
EX_ddca(e),-0.010110190383592033,0.0
EX_dgsn(e),0.9935500403407991,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006618111577359567
EX_etoh(e),0.0,-0.006616201547345387
EX_fe2(e),-7.760383077324962e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.482065894557255,0.0
EX_fru(e),-0.14898579,-0.004392604729784091
EX_gal(e),-0.14898579,-0.004390759772179828
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0021849137345054267
EX_gcald(e),0.0,-0.022063130419022588
EX_glc_D(e),-0.14898579,-0.00439201589087487
EX_gln_L(e),-0.18,-0.015441978418425472
EX_glu_L(e),-0.18,-0.01765016250323182
EX_glutar(e),0.0,-0.048540970349276354
EX_gly(e),0.9724521703903459,0.0
EX_glyasn(e),0.0,-0.017647569489991608
EX_glyasp(e),0.0,-0.019855229560104378
EX_glyc(e),-1.79965486,-0.006608113811278098
EX_glycys(e),0.0,-0.002200562140013605
EX_glygln(e),0.0,-0.004407206670552597
EX_glyglu(e),0.0,-0.0066151534416201115
EX_glyleu(e),0.0,-0.002204891410715795
EX_glymet(e),2.8514162899921163e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0044098584178689035
EX_h(e),13.450317991875105,3.1068473594585864e-34
EX_h2o(e),-10.0,-0.002206438001475331
EX_h2s(e),1.9998829367989894,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013231931944515498
EX_hxan(e),2.3129194495205337e-37,0.0
EX_ile_L(e),-0.049072144431891056,0.0
EX_indole(e),0.07925419877614699,0.0
EX_k(e),-1.6354847794325506e-09,0.0
EX_lac_D(e),0.0,-0.011029674582419165
EX_leu_L(e),-0.046444440649718054,0.0
EX_lys_L(e),-0.15,-0.017646322819004565
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.8514162899921163e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010828546704245592,0.0
EX_mg2(e),-0.000505657035696384,0.0
EX_mn2(e),-1.8298826134697799e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0005006786622484188,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002503407261612622,0.0
EX_nh4(e),6.995361803439638,0.0
EX_o2(e),-0.5,-0.013236224286244278
EX_ocdca(e),-0.006886779573757256,0.0
EX_orn(e),-0.0002503393311242094,-6.738185633833265e-35
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.030851302939901813,0.0
EX_pheme(e),-0.0002503393311242094,0.0
EX_pi(e),-0.056685961503945385,0.0
EX_pnto_R(e),-0.0005959180211203289,0.0
EX_ppa(e),1.1974327813497931,0.0
EX_pro_L(e),-0.01141650876585539,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01544296705808271
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015442084297747223
EX_sheme(e),-0.0002503393311242094,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002503393311242094,0.0
EX_succ(e),0.0,-0.02647647893910943
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00025034864547385385,0.0
EX_thr_L(e),-0.225,-0.011027945082227356
EX_thymd(e),3.8197583116361363e-38,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01764809141211755
EX_ttdca(e),-0.0020220375178348366,0.0
EX_tyr_L(e),-0.02100182841436006,0.0
EX_ura(e),-0.0166196428347576,0.0
EX_urea(e),0.0,-0.0022072731710641095
EX_uri(e),0.0,0.0
EX_val_L(e),-0.03172383091696663,0.0
EX_zn2(e),-2.394468832091276e-07,0.0
translation_68766.4.peg.1,0.0,5.479945608096342e-32
transcription_TU_68766.4.peg.1,0.0,-2.0908673199662623e-32
translation_68766.4.peg.5,0.0,-4.484821969215046e-32
transcription_TU_68766.4.peg.5,0.0,-223.698235100892
translation_68766.4.peg.6,0.0,4.327039930937124e-32
transcription_TU_68766.4.peg.6,0.0,4.301646136420121e-32
translation_68766.4.peg.8,1.0681547139744366e-08,-5.239650005932748e-33
transcription_TU_68766.4.peg.8,3.7576071049980875e-10,-2.0514505200589773e-32
translation_68766.4.peg.9,1.128346297911715e-11,7.655862247252837e-34
transcription_TU_68766.4.peg.9,3.9693520147052577e-13,7.86649791996681e-33
translation_68766.4.peg.17,0.0,-5.61508682738587e-32
transcription_TU_68766.4.peg.17,0.0,2.190598054271692e-33
translation_68766.4.peg.18,3.275749994330597e-08,6.716361690833723e-33
transcription_TU_68766.4.peg.18,1.1523594187113867e-09,1.688435564352984e-32
translation_68766.4.peg.19,4.1197820519991394e-08,6.092137926384874e-32
transcription_TU_68766.4.peg.19,1.449277160612339e-09,1.1562704525375074e-32
translation_68766.4.peg.20,2.8162986537212642e-24,2.119886091394944e-32
transcription_TU_68766.4.peg.20,0.0,-32.808018050118584
translation_68766.4.peg.47,0.0,4.763428257499816e-33
transcription_TU_68766.4.peg.47,0.0,-2.0071749278050102e-32
translation_68766.4.peg.48,0.0,-1.4663241357330663e-32
transcription_TU_68766.4.peg.48,0.0,1.1056224463223621e-32
translation_68766.4.peg.49,0.0,-1.1999140481524155e-32
transcription_TU_68766.4.peg.49,0.0,1.6808214761268533e-32
translation_68766.4.peg.53,1.4586129639542698e-08,1.052598800954909e-31
transcription_TU_68766.4.peg.53,5.131180310390928e-10,-1.0288427399620558e-32
translation_68766.4.peg.55,9.540212625203007e-09,2.857825364591377e-32
transcription_TU_68766.4.peg.55,3.35610284490241e-10,8.665854062881109e-33
translation_68766.4.peg.56,1.128346297911715e-11,-9.882316121251413e-33
transcription_TU_68766.4.peg.56,3.9693520147052577e-13,-1.5584680178864073e-32
translation_68766.4.peg.57,6.291908938385606e-10,4.854948668759751e-33
transcription_TU_68766.4.peg.57,2.2133986230242433e-11,5.119241136109584e-33
translation_68766.4.peg.58,2.624297585405392e-10,1.6965212224177754e-32
transcription_TU_68766.4.peg.58,9.231882913156926e-12,2.966674523418887e-32
translation_68766.4.peg.59,3.2241073159587177e-10,-3.635210137048527e-33
transcription_TU_68766.4.peg.59,1.13419230372022e-11,2.272647641553263e-32
translation_68766.4.peg.65,0.0,6.334532492325778e-33
transcription_TU_68766.4.peg.65,0.0,-160.5371781968789
translation_68766.4.peg.66,0.0,-1.269679543517831e-32
transcription_TU_68766.4.peg.66,0.0,-104.11396552341476
translation_68766.4.peg.75,0.0,2.7702443607037873e-33
transcription_TU_68766.4.peg.75,0.0,-127.41622131350636
translation_68766.4.peg.77,0.0,-1.7936574636881942e-32
transcription_TU_68766.4.peg.77,0.0,-1.7944093571552585e-32
translation_68766.4.peg.78,0.0,3.4354327263117895e-33
transcription_TU_68766.4.peg.78,0.0,-5.036286678733259e-32
translation_68766.4.peg.79,7.380298989547147e-07,-1.846212102744741e-33
transcription_TU_68766.4.peg.79,2.5962778198061914e-08,1.1500080675754156e-33
translation_68766.4.peg.81,7.946969837894676e-11,-3.779084539726708e-32
transcription_TU_68766.4.peg.81,2.7956240734985126e-12,3.279374653917201e-32
translation_68766.4.peg.83,1.6175444345565658e-09,7.717341026864497e-32
transcription_TU_68766.4.peg.83,5.690277242071253e-11,2.8942379563424116e-32
translation_68766.4.peg.84,1.0156344890354958e-12,-1.1981732976093189e-33
transcription_TU_68766.4.peg.84,3.5728488786805226e-14,-1.1980426508813844e-32
translation_68766.4.peg.86,2.939647758884109e-06,2.9277977440702786e-32
transcription_TU_68766.4.peg.86,1.0341237238820994e-07,1.71937679686423e-32
translation_68766.4.peg.93,1.0971717993350373e-08,1.6130651872027467e-31
transcription_TU_68766.4.peg.93,3.85968483277558e-10,9.556998170335437e-32
translation_68766.4.peg.100,0.0,-1.0432837084859077e-33
transcription_TU_68766.4.peg.100,0.0,-64.33928820913361
translation_68766.4.peg.109,1.1743095620228208e-08,-2.3505022128755174e-32
transcription_TU_68766.4.peg.109,4.131043842240392e-10,4.1440006229907634e-32
translation_68766.4.peg.110,2.6913430519460608e-09,-5.334352739484038e-32
transcription_TU_68766.4.peg.110,9.467738747649043e-11,4.8006682947529973e-32
translation_68766.4.peg.113,0.0,7.420746459520238e-32
transcription_TU_68766.4.peg.113,0.0,3.2550717977365145e-32
translation_68766.4.peg.119,2.872147097168578e-11,1.1084570925263703e-32
transcription_TU_68766.4.peg.119,1.01037800963902e-12,-1.8660387253370817e-32
translation_68766.4.peg.120,2.872147097168578e-11,4.3399701681075035e-32
transcription_TU_68766.4.peg.120,1.01037800963902e-12,-1.3137555862181905e-32
translation_68766.4.peg.121,0.0,-1.1446403137143776e-32
transcription_TU_68766.4.peg.121,0.0,5.002836157736503e-32
translation_68766.4.peg.124,3.272860128713637e-07,-3.891248216620363e-33
transcription_TU_68766.4.peg.124,1.1513428075938482e-08,3.483553582620274e-32
translation_68766.4.peg.127,1.2453609085768201e-10,-1.0123058354678723e-33
transcription_TU_68766.4.peg.127,4.3809917581537965e-12,-4.2948366462795765e-33
translation_68766.4.peg.129,1.575215032511483e-08,1.954670533520288e-32
transcription_TU_68766.4.peg.129,5.541368792954273e-10,-1.7014226665864746e-33
translation_68766.4.peg.130,0.0,1.1569189190799822e-32
transcription_TU_68766.4.peg.130,0.0,5.143119760836712e-32
translation_68766.4.peg.136,3.272860128713637e-07,5.402704572510505e-33
transcription_TU_68766.4.peg.136,1.1513428075938482e-08,-1.041927269625111e-32
translation_68766.4.peg.137,3.4812043045112032e-09,9.72883957395274e-32
transcription_TU_68766.4.peg.137,1.2246351448386042e-10,2.5998416485594344e-32
translation_68766.4.peg.139,0.0,-4.2269756623553826e-32
transcription_TU_68766.4.peg.139,0.0,6.759477104576747e-32
translation_68766.4.peg.140,1.0165582684010898e-10,5.715461406538341e-32
transcription_TU_68766.4.peg.140,3.5760985950953772e-12,3.033817798612546e-32
translation_68766.4.peg.153,0.0,1.4766833769929573e-32
transcription_TU_68766.4.peg.153,0.0,-85.98678946627452
translation_68766.4.peg.154,2.4586790118014133e-07,1.2308097575083606e-32
transcription_TU_68766.4.peg.154,8.649261762164325e-09,2.3201769627472013e-32
translation_68766.4.peg.160,1.694085974971737e-08,-1.539495929855278e-33
transcription_TU_68766.4.peg.160,5.959538831547727e-10,2.5531928530797207e-32
translation_68766.4.peg.173,1.1559910817683977e-10,-6.600772889586434e-33
transcription_TU_68766.4.peg.173,4.066602192864836e-12,-2.3947679808450105e-32
translation_68766.4.peg.175,3.916809675595864e-09,-2.254970281274337e-32
transcription_TU_68766.4.peg.175,1.3778745413369492e-10,1.862478834483981e-32
translation_68766.4.peg.182,0.0,-1.128895318449155e-32
transcription_TU_68766.4.peg.182,0.0,9.123806185655618e-33
translation_68766.4.peg.194,1.2944695772038518e-09,-3.057293371317721e-33
transcription_TU_68766.4.peg.194,4.553748644151443e-11,-3.5264713747720565e-32
translation_68766.4.peg.195,0.0,4.0440831941013815e-32
transcription_TU_68766.4.peg.195,0.0,-125.22280943152221
translation_68766.4.peg.199,0.0,9.278525561556874e-34
transcription_TU_68766.4.peg.199,0.0,-2.285790906195109e-32
