,fluxes,reduced_costs
biomass_dilution,0.07247061070993392,-0.40657586234022464
protein_biomass_to_biomass,0.03618015330643466,3.171279617433773e-35
mRNA_biomass_to_biomass,0.00011189434710687526,-4.957165551342335e-35
tRNA_biomass_to_biomass,0.0006715767607522701,0.0
rRNA_biomass_to_biomass,0.004972158728792006,-4.682720440321182e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004297683274203399,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005871175541230557,0.0
prosthetic_group_biomass_to_biomass,1.46325165446552e-05,6.780060973585753e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.02684314740391043
DM_atp_c_,0.0,-0.009762290211273091
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.748493254605973,0.0
EX_acald(e),0.0,-0.004881791837123733
EX_ade(e),-0.012042056551143925,0.0
EX_ala_L(e),-0.05963456909212538,0.0
EX_alaasp(e),0.0,-0.012216491569109948
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.194069291447338e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00488182316525181
EX_arab_L(e),-0.17878295,-0.021956432535733848
EX_arabinogal(e),-2.191e-05,-15.4834891742935
EX_arabttr(e),0.0,-0.06587009326295402
EX_arg_L(e),-0.030889454558685504,0.0
EX_asn_L(e),-0.007542914193446591,0.0
EX_asp_L(e),-0.225,-0.01708809693211014
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020421420828516838
EX_cgly(e),-0.4335072256374336,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21518822230573226,0.0
EX_cobalt2(e),-0.0014511700848588648,0.0
EX_csn(e),-0.016886512212100767,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.43063885043219224,0.0
EX_dextrin(e),0.0,-0.16593047979079026
EX_dgchol(e),0.0,-0.004872932464586598
EX_dpcoa(e),0.0,-0.10982079810388119
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.9765024123928365e-06
EX_fe2(e),-3.093174029262827e-07,0.0
EX_fe3(e),7.144196806105915e-24,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.4049157682625,0.0
EX_fru(e),-0.14898579,-0.02683687951841579
EX_gal(e),-0.14898579,-0.024390394367227262
EX_gchola(e),0.0,-0.004872932464586598
EX_glc_D(e),-0.14898579,-0.019519964984291913
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0024350391521388137
EX_gly(e),-0.45,-0.004872224769929337
EX_glyasn(e),0.0,-6.194069291447338e-07
EX_glyasp(e),0.0,-0.017088716339039283
EX_glyc(e),-0.6900865431211373,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002435860631266259
EX_glyglu(e),0.0,-0.0024356585590679584
EX_glyleu(e),0.0,-0.00731746481504949
EX_glymet(e),0.0,-0.002440533863760481
EX_glyphe(e),0.0,-3.21343484175748e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004876707759508821
EX_h(e),7.52010693555934,0.0
EX_h2o(e),-1.5464661744964456,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016657015603849024,0.0
EX_hxan(e),7.840618350232864e-24,0.0
EX_ile_L(e),-0.036190892822484354,0.0
EX_k(e),-2.030561197902838e-07,0.0
EX_lac_L(e),0.0,-0.004882669127391992
EX_lcts(e),-0.07449289,-0.04880085921909808
EX_leu_L(e),-0.05593873265203802,0.0
EX_lys_L(e),-0.022512756826849067,0.0
EX_malt(e),-0.07449289,-0.04880190338396852
EX_malthx(e),0.0,-0.16593063505624478
EX_malttr(e),0.0,-0.07808359930063843
EX_mantr(e),0.0,-0.07808208645683237
EX_melib(e),-0.07449289,-0.0488005316719652
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016931279014614022,0.0
EX_mg2(e),-0.000570225722715559,0.0
EX_mn2(e),-2.953916055928225e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014511562073873461,0.0
EX_nh4(e),2.197572273125472,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.009753461982736845
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9716621268772293,0.0
EX_pi(e),-0.04597492708371285,0.0
EX_pnto_R(e),-0.0014511515088557168,0.0
EX_ppi(e),0.0,-6.136863489791172e-07
EX_pro_L(e),0.08727674931174463,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001451311068911558,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08784497824097837
EX_rib_D(e),-0.17878295,-0.014639273601051037
EX_ribflv(e),-0.002902413629775716,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009758425707062906
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.11712653302584553
EX_succ(e),0.0,-0.012211731195873678
EX_sucr(e),-0.07449289,-0.06588110263446482
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-7.076946572615897e-07
EX_tdchola(e),0.0,-7.076946572615897e-07
EX_thf(e),0.0,-0.0024377144884523763
EX_thm(e),-9.504149587955862e-08,0.0
EX_thr_L(e),-0.225,-0.009753428528252003
EX_trp_L(e),-0.002785143540676925,0.0
EX_tyr_L(e),-1.0,-0.004876091566014518
EX_urea(e),0.0,0.0
EX_val_L(e),-0.027393161145126986,0.0
EX_xan(e),-0.008858909437430005,0.0
EX_xyl_D(e),-0.17878295,-0.024402140104460516
EX_zn2(e),-1.797016671543223e-07,0.0
translation_537937.5.peg.5,6.77233647681116e-07,-3.3405440798568927e-32
transcription_TU_537937.5.peg.5,2.6088009861662498e-08,-3.299013782867222e-32
translation_537937.5.peg.7,5.742646351643767e-11,9.825575033652843e-32
transcription_TU_537937.5.peg.7,2.212149605482459e-12,-6.5297803510184e-32
translation_537937.5.peg.12,0.0,5.05746564487389e-33
transcription_TU_537937.5.peg.12,0.0,7.071814981000123e-33
translation_537937.5.peg.13,5.260339010977793e-10,-7.116961990914337e-33
transcription_TU_537937.5.peg.13,2.0263579115415413e-11,2.485221579443812e-32
translation_537937.5.peg.15,3.992366848173367e-08,-1.2312137786381984e-32
transcription_TU_537937.5.peg.15,1.5379168779216202e-09,7.828286963297051e-33
translation_537937.5.peg.16,4.966043890398702e-07,-2.715402429989293e-32
transcription_TU_537937.5.peg.16,1.9129912169864955e-08,8.60727222926203e-33
translation_537937.5.peg.17,2.1296148936033223e-29,3.4476305387351824e-32
transcription_TU_537937.5.peg.17,8.203581516674245e-31,6.0186219403971315e-34
translation_537937.5.peg.18,0.0,2.773271893244413e-32
transcription_TU_537937.5.peg.18,0.0,3.935295865213626e-32
translation_537937.5.peg.25,1.1147801779004486e-15,1.3943367999865146e-32
