,fluxes,reduced_costs
biomass_dilution,0.12328177449704772,-0.2377996304400171
protein_biomass_to_biomass,0.06220604315266143,-1.5244023445221538e-35
mRNA_biomass_to_biomass,0.00020230066484487876,0.0
tRNA_biomass_to_biomass,0.0012062207420197228,0.0
rRNA_biomass_to_biomass,0.0036439510923861012,0.0
ncRNA_biomass_to_biomass,0.0,5.868675701740682e-35
tmRNA_biomass_to_biomass,0.0,5.868675701740682e-35
DNA_biomass_to_biomass,0.007300915039256353,5.868675701740682e-35
lipid_biomass_to_biomass,0.0,5.868675701740682e-35
constituent_biomass_to_biomass,0.013703694764964533,5.868675701740682e-35
prosthetic_group_biomass_to_biomass,2.7749767542644373e-05,3.3931409988180687e-35
peptidoglycan_biomass_to_biomass,0.0,5.868675701740682e-35
DM_4HBA,5.4965216425907236e-08,0.0
DM_AMOB,0.004673351747079589,0.0
DM_atp_c_,0.0,-0.00466161176558004
DM_btn,0.004673351747079589,0.0
DM_dad_5,0.004673351747079589,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.046520800073085865,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.0868072767331562e-08
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.765699559515189,0.0
EX_acgam(e),-1.0,-0.02328447902906471
EX_adn(e),0.004776335890682919,0.0
EX_adocbl(e),7.933037212511445e-24,0.0
EX_ala_L(e),-1.0,-0.0046544760482035066
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.047684490249358356,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005819051116042768
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011973726104621203
EX_cholate(e),0.0,-9.93019467940483e-07
EX_chtbs(e),0.0,-0.044238056372556095
EX_cl(e),0.0,0.0
EX_co2(e),2.0016855024379314,0.0
EX_cobalt2(e),-0.0009632609061188146,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.010491728384368834
EX_dad_2(e),-0.028763972600552322,0.0
EX_dcyt(e),0.027154397813121612,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.010246398592087692,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.082097649565418e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.841431027676014,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.013971940396191993
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0023260008723641414
EX_glcur(e),0.0,-0.013972073397323745
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.1259322974124377e-06
EX_h(e),1.3820702341163877,0.0
EX_h2(e),1.5979254241480342e-23,0.0
EX_h2o(e),-1.3075581486978392,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.008696360399372638,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.680711090766937e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.8554905448082764e-07,0.0
EX_lac_D(e),0.0,-0.004656676557394826
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.07703397303960127,0.0
EX_lys_L(e),-0.06536714842532612,0.0
EX_met_L(e),-0.029722270233512132,0.0
EX_metala(e),0.0,-0.0023232563129746324
EX_mg2(e),-0.001042690986125451,0.0
EX_mn2(e),-1.288884487109628e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009633951467041494,0.0
EX_nh4(e),4.000802622386521,0.0
EX_no2(e),-1.0,-0.012221594841381576
EX_o2(e),-0.5,-0.012812043425263396
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.45899069823501093,0.0
EX_ppa(e),0.0,-0.0005867866495013755
EX_ppi(e),0.19445207310647478,0.0
EX_pro_L(e),-0.026093301183611414,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00096280517634925,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004653611731250293
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0017476163794043925
