,fluxes,reduced_costs
biomass_dilution,0.03531007734913892,-0.8451979700331083
protein_biomass_to_biomass,0.01722112427105362,1.1160410249741423e-34
mRNA_biomass_to_biomass,4.7329231295227654e-05,1.555352623797816e-34
tRNA_biomass_to_biomass,0.0002755989017781019,1.006352367589708e-34
rRNA_biomass_to_biomass,0.0020534710152747006,-8.583860413325783e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020943609186169685,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003924980185383975,0.0
prosthetic_group_biomass_to_biomass,6.330423268665995e-06,1.2994211081062648e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.019294989590194506
DM_dhptd(c),2.400106883237759e-05,0.0
EX_ac(e),2.9905798166106186,0.0
EX_acald(e),0.0,-0.019289547901855858
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.019289414902253135
EX_alaasp(e),0.0,-0.05304901869137637
EX_alagln(e),0.0,-0.009641294302016786
EX_alaglu(e),0.0,-0.009640992506483889
EX_alagly(e),0.0,-0.009641294302016786
EX_alahis(e),0.0,-0.0337577241402666
EX_alaleu(e),0.0,-0.009641359379217049
EX_alathr(e),0.0,-0.028930710014185974
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.992095384710017e-07
EX_arg_L(e),-0.15,-0.06753003141619675
EX_asn_L(e),-0.225,-0.04340684982841167
EX_asp_L(e),-0.225,-0.043407420736727646
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042294829943082604
EX_cgly(e),-0.0010321712492322008,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6044602646864243,0.0
EX_cobalt2(e),-0.0002757509984432286,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dpcoa(e),0.0,-0.21224820089554836
EX_etoh(e),0.0,-0.019285501925413364
EX_fe2(e),-1.3308169185550473e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5406936746988875,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0013739744953149054,0.0
EX_gln_L(e),-0.020942794560851637,0.0
EX_glu_L(e),0.10917233160153243,0.0
EX_gly(e),-0.2918701227528491,0.0
EX_glyasn(e),0.0,-0.03375872922817533
EX_glyasp(e),0.0,-0.033759300136491296
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-6.901089503466715e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004823571242399245
EX_glymet(e),0.0,-0.004820561665589307
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004818215199981134
EX_glytyr(e),0.0,0.0
EX_h(e),1.7289408486278186,0.0
EX_h2o(e),-3.5865348406933695,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.024116429838249815
EX_ile_L(e),-0.014574159305228863,0.0
EX_k(e),-1.517566807681997e-08,0.0
EX_lac_L(e),0.0,-0.019290393910657615
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01984932623639163,0.0
EX_lys_L(e),-0.013799516226214465,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.019293870514154404
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.02410997656784244
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007311833796470585,0.0
EX_mg2(e),-0.0002420563163953639,0.0
EX_mn2(e),-1.8785182962167642e-08,0.0
EX_nac(e),0.01539601259787253,0.0
EX_nh4(e),3.673824197414698,0.0
EX_nmn(e),-0.015671763289444317,0.0
EX_o2(e),-0.5,-5.306186742389932e-06
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012771255016175933,0.0
EX_pi(e),-0.007336842549444785,0.0
EX_pnto_R(e),-0.0002757505180503655,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0002757505303272065,0.0
EX_ribflv(e),-0.0005515987497203738,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.019292948236235855
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01928941571216919
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.008298128936186821,0.0
EX_ura(e),-0.0076264387752686584,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.018482797437484183,0.0
EX_xan(e),-0.007745572753771493,0.0
EX_zn2(e),-1.2063406430437238e-07,0.0
translation_469609.3.peg.2,2.28449161139963e-09,3.248451394331583e-33
transcription_TU_469609.3.peg.2,1.6563822294108287e-10,2.484133002289651e-32
translation_469609.3.peg.3,2.366842944607883e-12,-1.3284942655113978e-32
transcription_TU_469609.3.peg.3,1.7160914812258834e-13,1.6524187160749945e-32
translation_469609.3.peg.8,2.1214398442789975e-11,1.3484107815410798e-28
transcription_TU_469609.3.peg.8,1.5381607186882825e-12,-1.0183172473980314e-31
translation_469609.3.peg.17,0.0,4.042309562213478e-33
transcription_TU_469609.3.peg.17,0.0,-104.1310627529559
translation_469609.3.peg.18,0.0,-2.829694388674865e-32
transcription_TU_469609.3.peg.18,0.0,-91.64183828952092
translation_469609.3.peg.23,4.1702620794728635e-10,-3.4569383249242077e-32
transcription_TU_469609.3.peg.23,3.0236696716048267e-11,1.5062774303710438e-32
translation_469609.3.peg.24,0.0,-9.714490659480391e-33
transcription_TU_469609.3.peg.24,0.0,-118.86883981408971
translation_469609.3.peg.30,0.0,1.618208434271474e-32
transcription_TU_469609.3.peg.30,0.0,-44.73182864571261
translation_469609.3.peg.35,1.4632676871239213e-07,1.1728627252866729e-32
transcription_TU_469609.3.peg.35,1.0609496580021193e-08,-4.7569274965861707e-32
translation_469609.3.peg.36,1.4632676871239213e-07,1.1703283506209187e-33
transcription_TU_469609.3.peg.36,1.0609496580021193e-08,-3.160348196749414e-33
translation_469609.3.peg.41,1.4118299452180969e-06,8.148323381583015e-33
transcription_TU_469609.3.peg.41,1.0236544623495387e-07,1.8696225424460577e-32
translation_469609.3.peg.44,0.0,-1.404062371136323e-32
transcription_TU_469609.3.peg.44,0.0,2.0585405514639164e-32
translation_469609.3.peg.46,1.8421963339656826e-32,-7.395391138652809e-32
transcription_TU_469609.3.peg.46,0.0,-33.45936200788139
translation_469609.3.peg.47,0.0,1.4142972819814528e-28
transcription_TU_469609.3.peg.47,0.0,-2.7552902024519556e-35
translation_469609.3.peg.48,0.0,5.821061691060966e-32
transcription_TU_469609.3.peg.48,0.0,1.0761804212507228e-32
translation_469609.3.peg.49,0.0,5.024273898725384e-33
transcription_TU_469609.3.peg.49,0.0,-2.03281073900478e-31
translation_469609.3.peg.50,0.0,-4.979837365894727e-32
transcription_TU_469609.3.peg.50,0.0,-7.86381898463872e-32
translation_469609.3.peg.51,0.0,-4.42148445716754e-32
transcription_TU_469609.3.peg.51,0.0,-4.0197236247802e-32
translation_469609.3.peg.52,0.0,3.9495088815321696e-33
transcription_TU_469609.3.peg.52,0.0,-8.874510519070263e-33
translation_469609.3.peg.54,0.0,5.511236816372848e-33
transcription_TU_469609.3.peg.54,0.0,1.3052236945642358e-31
translation_469609.3.peg.63,0.0,-3.608748125781229e-32
transcription_TU_469609.3.peg.63,0.0,-8.524280637188163e-32
translation_469609.3.peg.73,0.0,-4.4092981213596946e-32
transcription_TU_469609.3.peg.73,0.0,-124.37111462584755
translation_469609.3.peg.74,0.0,3.535156150603233e-32
transcription_TU_469609.3.peg.74,0.0,-106.55725481335196
translation_469609.3.peg.75,0.0,1.2431368263292673e-33
transcription_TU_469609.3.peg.75,0.0,-2.7552902024519556e-35
translation_469609.3.peg.76,0.0,-1.3521586117332654e-32
transcription_TU_469609.3.peg.76,0.0,-101.79730427049398
translation_469609.3.peg.99,1.8002096549932087e-14,1.0440690719096303e-31
transcription_TU_469609.3.peg.99,1.3052511407199614e-15,-6.216826114150052e-32
translation_469609.3.peg.109,0.0,-1.2354896764108024e-32
transcription_TU_469609.3.peg.109,0.0,3.658712605686571e-32
translation_469609.3.peg.113,0.0,1.203364755135424e-31
transcription_TU_469609.3.peg.113,0.0,-71.66260501374224
translation_469609.3.peg.114,0.0,2.068143266339448e-31
transcription_TU_469609.3.peg.114,0.0,-5.505318052788578e-33
translation_469609.3.peg.115,0.0,7.062424412063947e-33
transcription_TU_469609.3.peg.115,0.0,-97.13264449063226
translation_469609.3.peg.116,0.0,-8.351676809517511e-33
transcription_TU_469609.3.peg.116,0.0,-1.030183249149071e-32
translation_469609.3.peg.117,0.0,1.1305694151125479e-32
transcription_TU_469609.3.peg.117,0.0,8.5801223022664e-32
translation_469609.3.peg.124,3.385639899658418e-08,2.9857479211655156e-29
transcription_TU_469609.3.peg.124,2.454775380655781e-09,1.7073069608076443e-31
translation_469609.3.peg.128,0.0,8.146403318791891e-34
transcription_TU_469609.3.peg.128,0.0,-2.0103012164106607e-32
translation_469609.3.peg.129,0.0,-1.84666943671315e-32
