,fluxes,reduced_costs
biomass_dilution,0.09974440280932101,-0.3806622134320428
protein_biomass_to_biomass,0.03646948457676719,0.0
mRNA_biomass_to_biomass,0.0001146478662855117,-5.007896909979914e-35
tRNA_biomass_to_biomass,0.0006656635150992082,-5.18292432794055e-35
rRNA_biomass_to_biomass,0.004962875815668311,8.537783790769654e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005912199256553348,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031090228147706157,0.0
prosthetic_group_biomass_to_biomass,1.5218556809730938e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012884072669680826
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8947432201518433,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007919406349851659,0.0
EX_2obut(e),-1.0,-0.009655693019781184
EX_34dhphe(e),0.0,-0.0032227180869954415
EX_5htrp(e),0.0,-0.0032227180869954415
EX_ac(e),8.130729730724052,0.0
EX_acald(e),0.0,-0.006441523416705946
EX_acgam(e),-0.012970682345801857,0.0
EX_ade(e),2.0000581028988274,0.0
EX_adn(e),-1.0,-0.01287107006730616
EX_ala_L(e),-1.0,-0.006437009508743901
EX_alaasp(e),0.0,-0.02254450886349327
EX_alagln(e),0.0,-2.0609149111651e-06
EX_alaglu(e),0.0,-1.2083986478375708e-06
EX_alagly(e),0.0,-0.006438233280251133
EX_alahis(e),0.0,-0.016105557829927532
EX_alaleu(e),0.0,-2.2074315263231855e-06
EX_alathr(e),0.0,-0.009656839745188965
EX_amp(e),-0.0126898047480826,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),3.858834565153359e-23,0.0
EX_arg_L(e),-0.15,-0.01932929681150551
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02254080195420955
EX_asp_L(e),-0.225,-0.022542447948582105
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01964865469297906
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.8993431740013595,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.508886988051758,0.0
EX_cobalt2(e),-0.000791941205411109,0.0
EX_csn(e),-0.005435566221351687,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.012873565911033917
EX_dad_2(e),-1.0,-0.0064299007457650674
EX_dcyt(e),0.98562706036577,0.0
EX_dgsn(e),-1.0,-0.003205165171929389
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0032150232433527525
EX_etoh(e),2.2891706632080253,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.190224776061808e-09,0.0
EX_fol(e),-0.002375821904955498,0.0
EX_for(e),3.6600302289952658,0.0
EX_fru(e),1.4621476370430183e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.01975706964687129,0.0
EX_glu_L(e),0.07636716215345218,0.0
EX_gly(e),-0.45,-0.006436172365339968
EX_glyasn(e),0.0,-0.022542025725716786
EX_glyasp(e),0.0,-0.02254367172008934
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0025695454840917614,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2237715072324827e-06
EX_glyglu(e),0.0,-3.712552439049534e-07
EX_glyleu(e),0.0,-0.00966070738396754
EX_glymet(e),0.0,-1.2237715072324827e-06
EX_glyphe(e),0.0,-1.2237715072324827e-06
EX_glypro(e),0.0,-1.2237715072324827e-06
EX_glytyr(e),0.0,-0.003223941858502674
EX_gua(e),0.9920241385083439,0.0
EX_h(e),6.36603647883178,0.0
EX_h2o(e),-7.598223311856328,0.0
EX_his_L(e),-0.15,-0.016103496915016367
EX_hista(e),0.0,-0.012880778828020925
EX_ile_L(e),-0.04003449764753501,0.0
EX_ins(e),0.0,-0.003207623165092595
EX_k(e),-3.0214542346664125e-08,0.0
EX_lac_L(e),0.0,-0.006439533974667592
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04706810346018536,0.0
EX_lys_L(e),-0.033548329989528156,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),2.8722525902369543e-23,0.0
EX_malttr(e),0.0,-1.0656453291594116e-09
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01865156373224209,0.0
EX_metala(e),0.0,-2.0609149111651e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005860160344647266,0.0
EX_mn2(e),-1.080468698076984e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0007919406349851659,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.09421413137558185,0.0
EX_nh4(e),3.7001659691136384,0.0
EX_nmn(e),-0.09500607258099296,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.006441751022508157
EX_o2(e),-0.5,-0.012883694737003326
EX_orn(e),0.12119308989712546,0.0
EX_phe_L(e),-0.021575064875440263,0.0
EX_pheme(e),-0.0007919406349851659,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007919406349851659,0.0
EX_ppa(e),0.3012269026638064,9.110414631134811e-35
EX_pro_L(e),-0.020715710956103774,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-7.180631475592386e-26,0.0
EX_pydam(e),1.3624556096469247e-35,0.0
EX_pydx(e),-0.0007920584197756035,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0015838813889990945,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012879848822383766
EX_sheme(e),-0.0007919406349851659,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007919406349851659,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.016103684457380543
EX_sucr(e),4.399594581971869e-23,0.0
EX_thm(e),-0.0007919406349851659,0.0
EX_thr_L(e),-0.225,-0.0096547788302778
EX_thymd(e),6.770655657731724e-23,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.07084400089514299
EX_tym(e),0.9852867362790328,0.0
EX_tyr_L(e),-1.0,-0.0032227180869954415
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.003215175000654794
EX_val_L(e),-0.039825387425658644,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.779733381185879e-07,0.0
translation_g.3629.peg.0,3.4000643426846444e-13,-5.295424602280967e-33
transcription_TU_g.3629.peg.0,1.0098343225344775e-14,-4.61559424242653e-33
translation_g.3629.peg.1,0.0,-2.797291825633171e-33
transcription_TU_g.3629.peg.1,0.0,2.305331548710573e-32
translation_g.3629.peg.2,3.324558847054259e-08,5.723762085488253e-34
transcription_TU_g.3629.peg.2,9.874088525013618e-10,-1.381861941132976e-32
translation_g.3629.peg.6,3.6710473408802076e-10,1.7133348852163463e-32
transcription_TU_g.3629.peg.6,1.0903174854457739e-11,-2.4978550919947794e-32
translation_g.3629.peg.12,0.0,-7.754883369688852e-34
transcription_TU_g.3629.peg.12,0.0,-5.968333957715344e-33
translation_g.3629.peg.14,0.0,4.985556859332457e-35
transcription_TU_g.3629.peg.14,0.0,-8.445973372957992e-33
translation_888833.3.peg.22,6.52578828187801e-08,1.0284648404243533e-32
transcription_TU_888833.3.peg.22,1.938188317762941e-09,-4.560736294938782e-33
translation_888833.3.peg.23,2.031979553610351e-28,-2.9486806012540823e-33
transcription_TU_888833.3.peg.23,6.035070190182979e-30,-8.580513565586994e-33
translation_888833.3.peg.24,3.867821175190585e-28,-2.2104758282741507e-34
transcription_TU_888833.3.peg.24,0.0,-4.478722123901669
translation_888833.3.peg.25,-1.7301166292997778e-31,-8.41338741342163e-33
transcription_TU_888833.3.peg.25,-5.1385237988615934e-33,-1.8327877085691593e-32
translation_g.3629.peg.26,1.3014948178902665e-11,1.294798467859283e-31
transcription_TU_g.3629.peg.26,3.865497841339678e-13,2.594702622633017e-32
translation_g.3629.peg.27,9.101701695545112e-07,-1.6453027748756847e-32
transcription_TU_g.3629.peg.27,2.7032461269172474e-08,-2.124095862418123e-32
translation_g.3629.peg.30,0.0,7.6168981674659e-33
transcription_TU_g.3629.peg.30,0.0,-5.966799421247273e-33
translation_g.3629.peg.36,1.4395271570768943e-07,1.7333898293946405e-32
transcription_TU_g.3629.peg.36,4.2754600646437145e-09,8.70364331498029e-32
translation_g.3629.peg.42,0.0,3.114080021361054e-32
transcription_TU_g.3629.peg.42,0.0,-2.3739418741763994e-32
translation_g.3629.peg.43,3.4178499491109223e-06,-7.067092244978046e-33
transcription_TU_g.3629.peg.43,1.0151167272204322e-07,-2.9123946637935275e-33
translation_g.3629.peg.46,1.4395271570768943e-07,-1.888497772602238e-31
transcription_TU_g.3629.peg.46,4.2754600646437145e-09,1.2513409150157878e-31
translation_g.3629.peg.55,0.0,-1.586175651629865e-33
transcription_TU_g.3629.peg.55,0.0,-10.34338508211968
translation_g.3629.peg.56,3.4178499491109223e-06,2.4679454332632517e-33
transcription_TU_g.3629.peg.56,1.0151167272204322e-07,4.124170801068576e-33
translation_g.3629.peg.58,0.0,-2.5630817447509026e-33
transcription_TU_g.3629.peg.58,0.0,-6.584383709628002
translation_g.3629.peg.62,-3.040541130201792e-36,2.2590660544711382e-32
transcription_TU_g.3629.peg.62,-9.030543198283009e-38,-3.8077837793951753e-32
translation_888833.3.peg.62,1.309672974719148e-06,-2.01457147021608e-33
transcription_TU_888833.3.peg.62,3.889787333033101e-08,-2.1333801067255641e-32
translation_g.3629.peg.66,1.3414339630212828e-09,-7.077906245999963e-33
transcription_TU_g.3629.peg.66,3.984118889358259e-11,7.908118726953106e-33
translation_g.3629.peg.67,3.4178499491109223e-06,-2.1718513213701013e-34
transcription_TU_g.3629.peg.67,1.0151167272204322e-07,-6.147557990114485e-34
translation_888833.3.peg.68,3.8255411163848995e-10,-1.7473685753963676e-33
transcription_TU_888833.3.peg.68,1.1362028280153172e-11,-1.8233232033989254e-32
translation_g.3629.peg.73,0.0,-1.1864090084564995e-33
transcription_TU_g.3629.peg.73,0.0,-6.588149798582232
