,fluxes,reduced_costs
biomass_dilution,0.07198689266488842,-0.4609495967088135
protein_biomass_to_biomass,0.03486969388195699,-1.2915113841039638e-34
mRNA_biomass_to_biomass,0.00010262241255882207,0.0
tRNA_biomass_to_biomass,0.0006052053881634845,0.0
rRNA_biomass_to_biomass,0.004510639652569632,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004269019311417002,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008001883556449936,0.0
prosthetic_group_biomass_to_biomass,1.3625653171745553e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012129163783710768
DM_dhptd(c),4.605944490090307e-05,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),1.556908351719956,0.0
EX_ala_L(e),-0.02332720481139069,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02121982904021668
EX_arbt(e),0.0,-0.030316718007183177
EX_arg_L(e),-0.019616262168825813,0.0
EX_asn_L(e),-0.024434177711010103,0.0
EX_asp_L(e),-0.04419944312330255,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023318883028256798
EX_cellb(e),-0.07449289,-0.060633008472447236
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22277562318643762,0.0
EX_cobalt2(e),-0.0005621744395771796,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.016177557067423257,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002166898094923033,0.0
EX_diact(e),0.0,-0.015168644675059751
EX_drib(e),-0.006978481487952002,0.0
EX_fe2(e),-7.901732834178534e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.026442342740194708,0.0
EX_fru(e),-0.14898579,-0.02424967424573707
EX_gal(e),-0.14898579,-0.02425030215906924
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),0.0,-0.03031785643123995
EX_glcn(e),-0.14898579,-0.01212804615602819
EX_gln_L(e),-0.021903018601179405,0.0
EX_glu_L(e),-0.040119987460728326,0.0
EX_gly(e),-0.04547897911811729,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0573358681968865,0.0
EX_h(e),4.050972044414642,0.0
EX_h2o(e),1.7597317023810493,0.0
EX_his_L(e),-0.011918530394201573,0.0
EX_hxan(e),-0.009802330089271085,0.0
EX_ile_L(e),-0.02955254928542949,0.0
EX_k(e),-1.5560883170891673e-07,0.0
EX_lac_D(e),2.7517026192955787,0.0
EX_lac_L(e),0.0,-1.0614486883800081e-07
EX_lcts(e),-0.07449289,-0.05759845008427745
EX_leu_L(e),-0.04127939226866874,0.0
EX_lys_L(e),9.965230321091154,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.030317122111276195
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012756961091710099,0.0
EX_mg2(e),-0.0005256922574780061,0.0
EX_mn2(e),-2.9041018827058373e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005622114227295791,0.0
EX_nh4(e),0.0,-2.894707010790086e-07
EX_o2(e),-0.5,-0.02424507346369893
EX_orn(e),0.0,0.0
EX_phe_L(e),-0.025366296638922658,0.0
EX_pi(e),-0.048076080420445734,0.0
EX_pnto_R(e),-0.0005621744395771796,0.0
EX_pro_L(e),-0.01809063450600272,0.0
EX_pydx(e),-0.0005621744395771796,0.0
EX_rib_D(e),-0.17878295,-0.012122255221322348
EX_ribflv(e),-0.0011244552741894003,0.0
EX_salcn(e),0.0,-0.030316718007183177
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.009802330089271085,-5.4639882875898604e-34
EX_sucr(e),0.0,0.0
EX_thf(e),-2.9427616984577126e-36,0.0
EX_thm(e),-3.779634433076014e-08,0.0
EX_thr_L(e),-0.02389003307349316,0.0
EX_tre(e),-0.07449289,-0.06063265701681076
EX_trp_L(e),-0.0056569736010599215,0.0
EX_tyr_L(e),-0.02151102981161362,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.028787810469928718,0.0
EX_xan(e),-0.00652701550309001,0.0
EX_xyl_D(e),-0.17878295,-0.024252498529003734
EX_zn2(e),-1.57922139286902e-07,0.0
translation_862514.3.peg.2,2.146216816830627e-10,-1.3013648931230917e-32
transcription_TU_862514.3.peg.2,8.314077968872363e-12,2.3319464392910794e-32
translation_862514.3.peg.7,1.2709533931775954e-08,1.2073303315566187e-31
transcription_TU_862514.3.peg.7,4.923456718266559e-10,3.86889506711593e-32
translation_862514.3.peg.9,2.8339113814407255e-12,1.4371909402877554e-32
transcription_TU_862514.3.peg.9,1.0978089444367805e-13,-1.5730524568597767e-32
translation_862514.3.peg.15,1.3931053474449563e-08,-3.581931552304422e-32
transcription_TU_862514.3.peg.15,5.39665255936928e-10,3.0067347255261347e-32
translation_862514.3.peg.17,5.760405945348415e-09,5.337630323606965e-32
transcription_TU_862514.3.peg.17,2.231483035004201e-10,-3.738394103919003e-32
translation_862514.3.peg.18,1.674886214205439e-11,-1.1910242929270324e-32
transcription_TU_862514.3.peg.18,6.488223587054488e-13,1.506105021072787e-32
translation_862514.3.peg.24,0.0,-4.7301894838240377e-32
transcription_TU_862514.3.peg.24,0.0,1.416573605763259e-32
translation_862514.3.peg.30,0.0,1.9265109514861258e-33
transcription_TU_862514.3.peg.30,0.0,5.856730592463478e-33
translation_862514.3.peg.31,0.0,-9.30289769013321e-33
transcription_TU_862514.3.peg.31,0.0,-2.0739163397779922e-32
translation_862514.3.peg.34,0.0,1.4313050180641672e-32
transcription_TU_862514.3.peg.34,0.0,-88.06173789736891
translation_862514.3.peg.36,0.0,-2.22375931416531e-31
transcription_TU_862514.3.peg.36,0.0,-5.379840958905703e-32
translation_862514.3.peg.37,0.0,9.459096449444683e-33
transcription_TU_862514.3.peg.37,0.0,3.492133026696133e-33
translation_862514.3.peg.39,0.0,-4.254310773526087e-33
transcription_TU_862514.3.peg.39,0.0,6.719219341386951e-33
translation_862514.3.peg.47,0.0,-2.2711883594645303e-32
transcription_TU_862514.3.peg.47,0.0,1.9969672855349244e-32
translation_862514.3.peg.49,7.349170570002402e-08,1.1621793809390126e-32
transcription_TU_862514.3.peg.49,2.846943358489399e-09,-3.515849219351047e-32
translation_862514.3.peg.50,3.584485285807138e-08,-2.720333085511153e-32
transcription_TU_862514.3.peg.50,1.3885684759699719e-09,3.38466952820488e-32
translation_862514.3.peg.51,6.2770372493633e-08,4.302728589312176e-33
transcription_TU_862514.3.peg.51,2.4316171924227864e-09,-5.26992881333746e-34
translation_862514.3.peg.52,5.911531606151312e-08,9.74060870770357e-33
transcription_TU_862514.3.peg.52,2.2900265389577347e-09,2.3180011631173577e-32
translation_862514.3.peg.53,2.0785979302954845e-09,-1.6945358341089915e-32
transcription_TU_862514.3.peg.53,8.052133933016886e-11,5.5670779085481645e-33
translation_862514.3.peg.54,0.0,-6.350946178121506e-32
transcription_TU_862514.3.peg.54,0.0,-101.09233237965728
translation_862514.3.peg.62,0.0,1.1766094772419521e-32
